1170.0	23.0	8.700886333480803	4.1068447589562345	6.0
1180.0	22.0	9.000796107916896	4.473478991596661	6.0
1180.0	23.0	9.268352056612164	4.096590888987193	6.0
1190.0	22.0	9.592583812472355	4.465680672268906	6.0
1190.0	23.0	9.827959310039805	4.091106590004424	6.0
1200.0	22.0	10.174947207591167	4.4554413574042036	6.0
1200.0	23.0	10.382060552450644	4.085843110449922	6.0
1210.0	22.0	10.746515057697716	4.441625668449195	6.0
1210.0	23.0	10.932597804672106	4.080274697438783	6.0
1220.0	22.0	11.305916127216433	4.423098226850544	6.0
1220.0	23.0	11.481513087531662	4.073875598086123	6.0
1230.0	22.0	11.851779180571747	4.398723654054917	6.0
1230.0	23.0	12.030748421856774	4.066120059507054	6.0
1240.0	22.0	12.382732982188083	4.3673665715089784	6.0
1240.0	23.0	12.582245828474925	4.056482328816691	6.0
1250.0	22.0	12.89740629648988	4.3278916006593935	6.0
1250.0	23.0	13.137947328213572	4.044436653130147	6.0
1260.0	22.0	13.394427887901564	4.2791633629528265	6.0
1260.0	23.0	13.699794941900196	4.029457279562538	6.0
1270.0	22.0	13.872426520847563	4.2200464798359425	6.0
1270.0	23.0	14.269730690362257	4.011018455228975	6.0
