990	353	9.5709	5.9467	3
990	354	8.5392	6.9297	3
990	355	3.5505	9.8404	13
990	356	3.909	9.7808	13
990	357	3.6781	10.645	13
990	358	2.4776	12.728	13
990	359	2.3993	13.202	13
990	397	11.256	7.1359	6
990	399	3.4941	12.62	7
1000	26	6.7728	4.8878	1
1000	27	6.5861	3.8837	1
1000	28	6.1843	4.4014	1
1000	29	14.587	8.2006	4
1000	30	15.041	8.0906	4
1000	56	2.4486	5.0548	5
1000	77	3.5331	11.68	2
1000	80	3.8545	12.843	2
1000	81	4.0159	12.13	2
1000	82	3.1858	13.448	2
1000	94	6.1702	8.7827	0
1000	95	4.5271	4.978	1
1000	96	6.8245	2.6575	1
1000	97	6.7204	2.1833	1
1000	158	11.797	4.7147	8
1000	159	10.964	4.2186	0
1000	160	11.512	4.1765	8
1000	161	14.961	5.245	9
1000	162	14.172	3.7873	9
1000	163	14.784	3.5083	9
1000	164	5.0933	1.432	0
1000	165	5.0421	0.050357	0
1000	247	4.3423	10.721	2
1000	248	4.546	10.708	2
1000	249	4.5389	11.079	2
1000	250	4.923	10.185	2
1000	254	8.2633	3.4696	0
1000	255	11.04	5.5276	10
1000	256	12.637	1.8086	11
1000	257	12.742	4.1355	11
1000	258	12.657	6.2233	0
1000	259	14.299	6.9123	10
1000	260	14.588	7.3584	10
1000	261	15.132	1.4508	8
1000	349	10.257	5.9348	12
1000	350	11.687	6.124	12
1000	351	9.721	6.3603	3
1000	352	9.7586	6.7858	3
1000	353	9.7468	5.92	3
1000	354	8.9027	6.7779	3
1000	355	3.5676	9.5373	13
1000	356	3.9147	9.5001	13
1000	357	3.6162	10.385	13
1000	358	2.4913	12.583	13
1000	359	2.3993	13.04	13
1000	360	2.8623	13.079	13
1000	361	12.88	11.48	0
1000	397	11.265	7.1359	6
1000	399	3.4666	12.622	7
1010	26	7.2358	4.9355	1
1010	27	6.966	3.872	1
1010	28	6.6907	4.4975	1
1010	29	14.597	8.1992	4
1010	30	15.051	8.0827	4
1010	56	2.2322	4.9594	5
1010	77	3.472	11.866	2
1010	80	3.7539	12.968	2
1010	81	3.9534	12.266	2
1010	82	3.2043	13.532	2
1010	94	6.2811	8.9815	0
1010	95	4.7239	5.1243	1
1010	96	7.2888	2.6434	1
1010	97	7.1863	2.1255	1
1010	98	0.17995	3.4921	0
1010	158	11.702	4.871	8
1010	159	10.755	4.4064	0
1010	160	11.462	4.2777	8
1010	161	15.069	5.5608	9
1010	162	14.318	4.1085	9
1010	163	14.862	3.8264	9
1010	164	5.0653	1.9809	0
1010	165	5.2827	0.51909	0
1010	247	4.2093	10.877	2
1010	248	4.4057	10.893	2
1010	249	4.4366	11.236	2
1010	250	4.7668	10.369	2
1010	254	7.8099	3.5064	0
1010	255	10.978	5.5056	10
1010	256	12.408	1.416	11
1010	257	12.565	3.8376	11
1010	258	12.349	6.2947	0
1010	259	13.985	6.7541	10
1010	260	14.217	7.2724	10
1010	261	14.994	1.7059	8
1010	349	10.515	5.5493	12
1010	350	11.745	6.0166	12
1010	351	9.9866	6.3066	3
1010	352	9.9573	6.7197	3
1010	353	9.9129	5.8949	3
1010	354	9.2661	6.6262	3
1010	355	3.5491	9.2273	13
1010	356	3.9147	9.1841	13
1010	357	3.5543	10.125	13
1010	358	2.505	12.437	13
1010	359	2.4281	12.882	13
1010	360	2.879	12.928	13
1010	361	12.6	11.307	0
1010	397	11.273	7.1359	6
1010	399	3.4388	12.624	7
1020	26	7.6988	4.9832	1
1020	27	7.3614	3.888	1
1020	28	7.2067	4.5515	1
1020	29	14.607	8.198	4
1020	30	15.06	8.0746	4
1020	56	1.9737	4.8765	5
1020	77	3.4449	12.051	2
1020	80	3.6535	13.093	2
1020	81	3.8907	12.401	2
1020	82	3.2226	13.615	2
1020	94	6.3922	9.1805	0
1020	95	4.923	5.2835	1
1020	96	7.7531	2.6296	1
1020	97	7.6456	2.0677	1
1020	98	0.42851	3.4379	0
1020	158	11.615	5.0197	8
1020	159	10.544	4.5744	0
1020	160	11.41	4.3789	8
1020	162	14.464	4.43	9
1020	163	14.95	4.156	9
1020	164	5.0371	2.5298	0
1020	165	5.5232	0.98781	0
1020	247	4.0689	11.029	2
1020	248	4.2655	11.079	2
1020	249	4.3343	11.393	2
1020	250	4.658	10.555	2
1020	254	7.36	3.5357	0
1020	255	10.915	5.4834	10
1020	256	12.174	1.0184	11
1020	257	12.424	3.5114	11
1020	258	12.044	6.4259	0
1020	259	13.67	6.5949	10
1020	260	13.857	7.1853	10
1020	261	14.856	1.9611	8
1020	349	10.706	5.1629	12
1020	350	11.803	5.9092	12
1020	351	10.276	6.2617	3
1020	352	10.187	6.64	3
1020	353	10.244	5.8949	3
1020	354	9.5823	6.5085	3
1020	355	3.4769	8.9068	13
1020	356	3.9147	8.8684	13
1020	357	3.5082	9.823	13
1020	358	2.5186	12.292	13
1020	359	2.486	12.727	13
1020	360	2.8956	12.777	13
1020	361	12.319	11.135	0
1020	397	11.282	7.1359	6
1020	399	3.4567	12.621	7
1030	26	8.1044	4.9732	1
1030	27	7.7729	3.9314	1
1030	28	7.7228	4.6054	1
1030	29	14.617	8.1965	4
1030	30	15.069	8.0667	4
1030	56	1.7048	4.7971	5
1030	77	3.4177	12.236	2
1030	80	3.5531	13.217	2
1030	81	3.8281	12.537	2
1030	82	3.2412	13.699	2
1030	94	6.5034	9.3793	0
1030	95	5.1274	5.4729	1
1030	96	8.1957	2.5663	1
1030	97	8.1048	2.0098	1
1030	98	0.68843	3.382	0
1030	158	11.585	5.0994	8
1030	159	10.328	4.746	0
1030	160	11.359	4.4804	8
1030	162	14.601	4.7338	9
1030	163	15.047	4.4971	9
1030	164	5.0091	3.0787	0
1030	165	5.7638	1.4568	0
1030	247	3.9288	11.182	2
1030	248	4.1251	11.265	2
1030	249	4.2253	11.533	2
1030	250	4.5614	10.742	2
1030	254	6.918	3.5477	0
1030	255	10.853	5.4613	10
1030	256	11.984	0.58973	11
1030	257	12.284	3.1854	11
1030	258	11.716	6.5612	0
1030	259	13.354	6.4359	10
1030	260	13.499	7.0977	10
1030	261	14.718	2.2162	8
1030	349	10.895	4.7579	12
1030	350	11.873	5.772	12
1030	351	10.612	6.2433	3
1030	352	10.425	6.5569	3
1030	353	10.574	5.8949	3
1030	354	9.8929	6.3949	3
1030	355	3.4047	8.5863	13
1030	356	3.8827	8.5376	13
1030	357	3.4687	9.5025	13
1030	358	2.5912	12.161	13
1030	359	2.5439	12.571	13
1030	360	2.9122	12.626	13
1030	361	12.039	10.962	0
1030	397	11.29	7.1359	6
1030	399	3.4939	12.615	7
1040	26	8.5034	4.9567	1
1040	27	8.1841	3.9749	1
1040	28	8.234	4.6448	1
1040	29	14.626	8.1951	4
1040	30	15.079	8.0588	4
1040	56	1.4358	4.7176	8
1040	77	3.3266	12.348	2
1040	80	3.4613	13.341	2
1040	81	3.7452	12.663	2
1040	94	6.4385	9.4896	5
1040	95	5.3315	5.6624	9
1040	96	8.6291	2.4821	1
1040	97	8.5356	1.9458	1
1040	98	1.0479	3.3124	0
1040	99	0.089448	1.8914	10
1040	158	11.555	5.1789	11
1040	159	10.057	4.9505	0
1040	160	11.289	4.5966	11
1040	162	14.733	5.0262	0
1040	163	15.145	4.8379	0
1040	164	4.988	3.5878	9
1040	165	5.8204	1.9627	9
1040	247	3.7842	11.346	2
1040	248	3.995	11.405	2
1040	249	4.1114	11.662	2
1040	250	4.4648	10.929	2
1040	254	6.4665	3.5596	0
1040	255	10.778	5.4445	12
1040	256	11.823	0.14033	0
1040	257	12.119	2.8475	0
1040	258	11.365	6.7004	11
1040	259	12.997	6.3856	13
1040	260	13.141	7.0102	12
1040	261	14.628	2.437	6
1040	349	11.08	4.3092	0
1040	350	11.99	5.5157	0
1040	351	10.959	6.2314	3
1040	352	10.655	6.4839	3
1040	353	10.956	5.8262	3
1040	354	10.139	6.2994	3
1040	355	3.3325	8.2657	8
1040	356	3.7233	8.1469	8
1040	357	3.4293	9.1817	0
1040	358	2.7228	12.045	0
1040	359	2.6018	12.416	14
1040	360	2.9286	12.477	14
1040	361	11.805	10.722	0
1040	397	11.299	7.1359	7
1040	399	3.5312	12.609	14
1050	26	8.9027	4.9403	1
1050	27	8.5956	4.0181	1
1050	28	8.7023	4.5553	1
1050	29	14.636	8.1937	4
1050	30	15.088	8.0507	4
1050	56	1.1797	4.6293	8
1050	77	3.2083	12.43	2
1050	80	3.4049	13.457	2
1050	81	3.6535	12.785	2
1050	94	6.3739	9.5996	5
1050	95	5.5359	5.8522	9
1050	96	9.0624	2.3978	1
1050	97	8.938	1.8756	1
1050	98	1.4074	3.2427	0
1050	99	0.69453	1.9809	10
1050	158	11.524	5.2584	11
1050	159	9.7866	5.1551	0
1050	160	11.211	4.7193	11
1050	162	14.864	5.3185	0
1050	164	4.967	4.0971	9
1050	165	5.8568	2.473	9
1050	247	3.6299	11.537	2
1050	248	3.8652	11.545	2
1050	249	3.9978	11.791	2
1050	250	4.3615	11.111	2
1050	254	5.993	3.5715	0
1050	255	10.588	5.4765	12
1050	257	11.938	2.5019	0
1050	258	11.013	6.8386	11
1050	259	12.635	6.3474	13
1050	260	12.83	6.9192	12
1050	261	14.55	2.6491	6
1050	349	11.265	3.8606	0
1050	350	12.106	5.2593	0
1050	351	11.349	6.1837	3
1050	352	10.877	6.4211	3
1050	353	11.343	5.7498	3
1050	354	10.37	6.2085	3
1050	355	3.1408	7.8868	8
1050	356	3.5638	7.7564	8
1050	357	3.3161	8.8588	0
1050	358	2.8543	11.928	0
1050	359	2.6697	12.283	14
1050	360	2.9442	12.336	14
1050	361	11.64	10.379	0
1050	397	11.307	7.1359	7
1050	399	3.5686	12.603	14
1060	26	9.175	4.8911	1
1060	27	9.0153	4.0534	1
1060	28	9.1704	4.4658	1
1060	29	14.646	8.1925	4
1060	30	15.097	8.0428	4
1060	56	0.97466	4.5071	8
1060	77	3.0898	12.512	2
1060	80	3.3485	13.573	2
1060	81	3.5617	12.908	2
1060	94	6.3327	9.6707	5
1060	95	5.6609	6.1672	9
1060	96	9.4855	2.3069	1
1060	97	9.3402	1.8055	1
1060	98	1.782	3.1264	0
1060	99	1.3068	2.0546	10
1060	101	0.042935	1.6861	10
1060	158	11.494	5.3381	11
1060	159	9.5682	5.3808	0
1060	160	11.133	4.8422	11
1060	162	14.996	5.6109	0
1060	164	4.9459	4.6061	9
1060	165	5.893	2.9832	9
1060	247	3.4754	11.728	2
1060	248	3.7351	11.686	2
1060	249	3.8839	11.92	2
1060	250	4.2003	11.246	2
1060	254	5.5089	3.5887	0
1060	255	10.399	5.5083	12
1060	257	11.756	2.1561	0
1060	258	10.644	6.9662	11
1060	259	12.279	6.3581	13
1060	260	12.531	6.8276	12
1060	261	14.474	2.8484	6
1060	262	15.071	2.4596	6
1060	263	15.281	7.5049	13
1060	349	11.508	3.4315	0
1060	350	12.169	4.9324	0
1060	351	11.75	6.1266	3
1060	352	11.126	6.3245	3
1060	353	11.758	5.6682	3
1060	354	10.715	6.0491	3
1060	355	2.9358	7.5013	8
1060	356	3.4045	7.366	8
1060	357	3.1294	8.5335	0
1060	358	2.9859	11.812	0
1060	359	2.7474	12.171	14
1060	360	2.9598	12.195	14
1060	361	11.476	10.036	0
1060	397	11.316	7.1359	7
1060	399	3.6059	12.597	14
1070	26	9.4474	4.8419	1
1070	27	9.5101	4.0147	1
1070	28	9.6389	4.3763	1
1070	29	14.656	8.191	4
1070	30	15.107	8.035	4
1070	56	0.76946	4.3847	8
1070	77	2.9655	12.619	2
1070	80	3.2919	13.69	2
1070	81	3.4699	13.03	2
1070	94	6.3272	9.6834	5
1070	95	5.7768	6.4966	9
1070	96	9.8847	2.1997	1
1070	97	9.7407	1.7346	1
1070	98	2.1627	2.9902	0
1070	99	1.9472	2.0649	10
1070	101	0.18037	1.6343	10
1070	158	11.334	5.4391	11
1070	159	9.4709	5.6562	0
1070	160	11.035	4.9739	11
1070	162	15.105	5.8997	0
1070	164	4.9895	5.0589	9
1070	165	5.9412	3.3856	9
1070	247	3.3416	11.878	2
1070	248	3.5849	11.826	2
1070	249	3.7318	12.056	2
1070	250	4.0388	11.382	2
1070	254	5.0002	3.6186	0
1070	255	10.204	5.545	12
1070	257	11.645	1.8148	0
1070	258	10.276	7.0942	11
1070	259	11.932	6.4424	13
1070	260	12.234	6.7433	12
1070	261	14.416	2.9319	6
1070	262	15.004	2.6231	6
1070	263	14.804	7.3581	13
1070	349	11.765	3.0071	0
1070	350	12.178	4.5345	0
1070	351	12.2	6.0064	3
1070	352	11.394	6.2052	3
1070	353	12.214	5.5787	3
1070	354	11.11	5.8601	3
1070	355	2.7306	7.1156	8
1070	356	3.1321	7.0047	8
1070	357	2.9425	8.2085	0
1070	358	3.1174	11.696	0
1070	359	2.8253	12.06	14
1070	360	2.9958	12.083	14
1070	361	11.326	9.6841	0
1070	397	11.324	7.1359	7
1070	399	3.6432	12.591	14
1080	26	9.7197	4.7928	1
1080	27	10.005	3.9758	1
1080	28	10.101	4.3057	1
1080	29	14.665	8.1896	4
1080	30	15.116	8.0268	4
1080	56	0.56447	4.2622	8
1080	77	2.8348	12.751	2
1080	80	3.2355	13.806	2
1080	81	3.3784	13.179	2
1080	94	6.3217	9.6958	5
1080	95	5.893	6.8257	9
1080	96	10.284	2.0928	1
1080	97	10.123	1.6587	1
1080	98	2.5212	2.83	0
1080	99	2.5879	2.0754	10
1080	101	0.31759	1.5823	10
1080	158	11.158	5.5424	11
1080	159	9.3737	5.9317	0
1080	160	10.855	5.1417	11
1080	162	15.2	6.1861	0
1080	164	5.0331	5.5114	9
1080	165	5.9892	3.7878	9
1080	247	3.2553	11.933	2
1080	248	3.4213	11.965	2
1080	249	3.5756	12.192	2
1080	250	3.8824	11.517	2
1080	254	4.4917	3.6484	0
1080	255	9.9571	5.6274	12
1080	257	11.564	1.4752	0
1080	258	9.9159	7.2428	11
1080	259	11.587	6.4944	13
1080	260	11.947	6.6889	12
1080	261	14.359	3.0155	6
1080	262	14.938	2.7868	6
1080	263	14.326	7.2111	13
1080	349	12.018	2.5761	0
1080	350	12.172	4.151	0
1080	351	12.671	5.8586	3
1080	352	11.723	6.0963	3
1080	353	12.67	5.4892	3
1080	354	11.532	5.703	3
1080	355	2.5256	6.7302	8
1080	356	2.8474	6.6467	8
1080	357	2.7558	7.8832	0
1080	358	3.2489	11.58	0
1080	359	2.9029	11.948	14
1080	360	3.0522	12.002	14
1080	361	11.238	9.2994	0
1080	397	11.332	7.1359	7
1080	399	3.6804	12.585	14
1090	26	10.073	4.8135	1
1090	27	10.5	3.9372	1
1090	28	10.511	4.4023	1
1090	29	14.675	8.1882	4
1090	30	15.125	8.019	4
1090	56	0.37589	4.1398	8
1090	77	2.7041	12.883	2
1090	81	3.2868	13.335	2
1090	94	6.3163	9.7084	5
1090	95	5.9282	7.2075	9
1090	96	10.624	2.0131	1
1090	97	10.506	1.5828	1
1090	98	2.8646	2.6541	0
1090	99	3.2675	2.13	10
1090	100	0.32412	2.778	10
1090	101	0.41588	1.5553	10
1090	158	10.983	5.646	11
1090	159	9.3632	6.1674	0
1090	160	10.676	5.3097	11
1090	164	5.0779	5.9601	9
1090	165	6.0374	4.1902	9
1090	247	3.1688	11.988	2
1090	248	3.2576	12.104	2
1090	249	3.4192	12.328	2
1090	250	3.7713	11.657	2
1090	254	4.0809	3.6945	0
1090	255	9.7104	5.7097	12
1090	257	11.474	1.1515	0
1090	258	9.5747	7.4405	11
1090	259	11.241	6.5326	13
1090	260	11.66	6.6347	12
1090	261	14.301	3.099	6
1090	262	14.872	2.9506	6
1090	263	13.849	7.0643	13
1090	349	12.235	2.0837	0
1090	350	12.032	3.8966	0
1090	351	13.141	5.7775	3
1090	352	12.144	6.0037	3
1090	353	13.175	5.4319	3
1090	354	12.017	5.62	3
1090	355	2.2099	6.4457	8
1090	356	2.5626	6.2887	8
1090	357	2.5689	7.5581	0
1090	358	3.3805	11.463	0
1090	359	2.9808	11.837	14
1090	360	3.1086	11.922	14
1090	361	11.15	8.9144	0
1090	397	11.341	7.1359	7
1090	399	3.7179	12.579	14
1100	26	10.481	4.8806	1
1100	27	10.996	3.9582	1
1100	28	10.92	4.499	1
1100	29	14.685	8.1867	4
1100	30	15.135	8.0111	4
1100	56	0.22541	4.0169	8
1100	77	2.6519	13.038	2
1100	81	3.1955	13.49	2
1100	94	6.3106	9.7211	5
1100	95	5.9631	7.5894	9
1100	96	10.875	1.9747	1
1100	97	10.741	1.558	1
1100	98	3.2437	2.4482	0
1100	99	3.9515	2.1897	10
1100	100	0.92394	2.9809	10
1100	101	0.45566	1.5654	10
1100	158	10.811	5.8073	11
1100	159	9.3895	6.3861	0
1100	160	10.514	5.4801	11
1100	164	5.1339	6.3739	9
1100	165	6.0614	4.589	9
1100	247	3.0825	12.043	2
1100	248	3.0938	12.243	2
1100	249	3.2542	12.455	2
1100	250	3.6604	11.796	2
1100	254	3.681	3.7422	0
1100	255	9.4663	5.7844	12
1100	257	11.301	0.97254	0
1100	258	9.2335	7.6378	11
1100	259	10.913	6.5512	13
1100	260	11.382	6.6443	12
1100	261	14.248	3.1749	6
1100	262	14.854	2.9866	6
1100	263	13.398	6.9023	13
1100	349	12.452	1.5916	0
1100	350	11.891	3.6419	0
1100	351	13.611	5.7407	3
1100	352	12.607	5.9904	3
1100	353	13.68	5.3746	3
1100	354	12.502	5.5369	3
1100	355	1.8942	6.161	8
1100	356	2.2255	5.9328	8
1100	357	2.3823	7.2328	0
1100	358	3.512	11.347	0
1100	359	3.0587	11.725	14
1100	360	3.1648	11.841	14
1100	361	11.049	8.5316	0
1100	397	11.35	7.1359	7
1100	399	3.7642	12.528	14
1110	26	10.889	4.9477	1
1110	27	11.492	4.0682	1
1110	28	11.33	4.5959	1
1110	29	14.703	8.1801	4
1110	30	15.144	8.003	4
1110	56	0.075136	3.8942	8
1110	77	2.6519	13.208	2
1110	81	3.1039	13.646	2
1110	94	6.3051	9.7335	5
1110	95	5.9983	7.9712	9
1110	96	11.126	1.9362	1
1110	97	10.96	1.5389	1
1110	98	3.6383	2.2296	0
1110	99	4.5968	2.3031	10
1110	100	1.5669	3.1069	10
1110	101	0.49565	1.5754	10
1110	158	10.639	5.9753	11
1110	159	9.4029	6.5479	0
1110	160	10.369	5.6529	11
1110	164	5.1901	6.7875	9
1110	165	6.0614	4.9842	9
1110	247	2.9076	12.12	2
1110	248	2.8764	12.37	2
1110	249	3.0768	12.567	2
1110	250	3.5493	11.935	2
1110	254	3.2812	3.7899	0
1110	255	9.2325	5.8285	12
1110	257	11.128	0.79354	0
1110	258	8.9389	7.8552	11
1110	259	10.65	6.4915	13
1110	260	11.104	6.6538	12
1110	261	14.244	3.1813	6
1110	262	14.849	2.9906	6
1110	263	12.947	6.7405	13
1110	349	12.669	1.0993	0
1110	350	11.746	3.389	0
1110	351	14.08	5.704	3
1110	352	13.098	6.0302	3
1110	353	14.17	5.3161	3
1110	354	13.047	5.5044	3
1110	355	1.5511	5.8949	8
1110	356	1.8357	5.5794	8
1110	357	2.1954	6.9078	0
1110	358	3.6863	11.218	0
1110	359	3.1364	11.614	14
1110	360	3.2212	11.759	14
1110	361	10.839	8.1688	0
1110	397	11.358	7.1359	7
1110	399	3.8126	12.467	14
1120	26	11.319	5.0469	1
1120	27	11.989	4.1785	1
1120	28	11.759	4.7185	1
1120	29	14.733	8.1653	1
1120	30	15.153	7.9951	0
1120	56	-0.075136	3.7715	0
1120	77	2.6519	13.379	0
1120	81	3.0124	13.802	0
1120	94	6.2996	9.7462	3
1120	95	5.9757	8.3037	2
1120	96	11.376	1.8794	6
1120	97	11.185	1.462	6
1120	98	4.0515	2.0076	0
1120	99	5.2376	2.4224	7
1120	100	2.2749	3.1179	7
1120	101	0.53542	1.5854	0
1120	158	10.499	6.125	8
1120	159	9.3867	6.5767	8
1120	160	10.224	5.8257	8
1120	164	5.2454	7.1913	2
1120	165	6.0614	5.3796	2
1120	247	2.6001	12.23	9
1120	248	2.6588	12.498	9
1120	249	2.8992	12.679	9
1120	250	3.399	12.06	9
1120	254	2.8623	3.8033	0
1120	255	8.9986	5.8727	0
1120	257	10.996	0.67445	0
1120	258	8.7139	8.102	2
1120	259	10.386	6.4319	2
1120	260	10.813	6.7123	2
1120	261	14.241	3.188	4
1120	262	14.843	2.9947	4
1120	263	12.497	6.5543	10
1120	349	12.871	0.56944	0
1120	350	11.553	3.1503	0
1120	351	14.545	5.6343	0
1120	352	13.593	6.0412	1
1120	353	14.643	5.2565	0
1120	354	13.592	5.4718	1
1120	355	1.1666	5.6562	11
1120	356	1.4459	5.2257	11
1120	357	2.0087	6.5825	11
1120	358	3.9029	11.078	12
1120	359	3.2142	11.502	12
1120	360	3.2776	11.679	12
1120	361	10.628	7.8061	10
1120	397	11.366	7.1359	5
1120	399	3.8612	12.406	0
1120	403	7.24	12.219	0
1130	26	11.784	5.1944	1
1130	27	12.485	4.2885	1
1130	28	12.217	4.8806	1
1130	29	14.763	8.1507	1
1130	77	2.6182	13.489	0
1130	94	6.294	9.7586	3
1130	95	5.9532	8.6361	2
1130	96	11.621	1.7799	6
1130	97	11.417	1.2988	6
1130	98	4.5075	1.779	0
1130	99	5.8789	2.5935	7
1130	100	2.9676	3.1417	7
1130	101	0.57541	1.5954	0
1130	158	10.481	6.2011	8
1130	159	9.3705	6.6056	8
1130	160	10.144	5.9336	8
1130	164	5.2928	7.507	2
1130	165	6.0532	5.7486	2
1130	247	2.2924	12.341	9
1130	248	2.4414	12.625	9
1130	249	2.7163	12.788	9
1130	250	3.2096	12.172	9
1130	254	2.4414	3.8128	0
1130	255	8.821	5.9223	0
1130	257	10.96	0.69498	0
1130	258	8.4889	8.349	2
1130	259	10.172	6.4677	2
1130	260	10.507	6.8197	2
1130	261	14.238	3.1945	4
1130	262	14.837	2.9988	4
1130	263	12.053	6.2715	10
1130	349	13.072	0.035322	0
1130	350	11.36	2.9116	0
1130	351	15.01	5.5648	0
1130	352	14.106	5.9374	1
1130	353	15.117	5.1968	0
1130	354	14.048	5.4484	1
1130	355	0.78083	5.4212	11
1130	356	0.98308	4.9913	11
1130	357	1.7048	6.2383	11
1130	358	4.1196	10.938	12
1130	359	3.2919	11.391	12
1130	360	3.52	11.572	12
1130	361	10.292	7.5383	10
1130	397	11.375	7.1359	5
1130	399	3.9098	12.345	0
1130	403	7.1512	12.134	0
1140	26	12.248	5.3417	1
1140	27	12.944	4.4033	1
1140	28	12.676	5.0426	1
1140	29	14.794	8.1359	1
1140	77	2.5761	13.585	0
1140	94	6.2885	9.7712	3
1140	95	5.9381	8.9464	2
1140	96	11.867	1.6806	6
1140	97	11.663	1.1575	6
1140	98	4.9634	1.5503	0
1140	99	6.5204	2.7866	7
1140	100	3.599	3.2176	7
1140	101	0.61519	1.6055	0
1140	158	10.463	6.2772	8
1140	159	9.3543	6.6345	8
1140	160	10.107	5.9978	8
1140	164	5.3403	7.8226	2
1140	165	6.026	6.0565	2
1140	247	2.0104	12.461	9
1140	248	2.2084	12.744	9
1140	249	2.5123	12.885	9
1140	250	3.0202	12.283	9
1140	254	2.052	3.8264	0
1140	255	8.6996	5.9775	0
1140	257	10.924	0.71574	0
1140	258	8.2568	8.5464	2
1140	259	9.9708	6.5273	2
1140	260	10.211	6.9168	2
1140	261	14.234	3.2011	4
1140	262	14.832	3.0028	4
1140	263	11.608	5.9887	10
1140	350	11.253	2.5802	0
1140	352	14.618	5.8336	1
1140	354	14.481	5.4274	1
1140	355	0.38094	5.2183	11
1140	356	0.50217	4.7868	11
1140	357	1.2838	5.8751	11
1140	358	4.327	10.802	12
1140	359	3.4213	11.283	12
1140	360	3.7831	11.463	12
1140	361	9.8477	7.3388	10
1140	397	11.383	7.1359	5
1140	399	3.9498	12.254	0
1140	403	7.0624	12.05	0
1150	26	12.712	5.4892	1
1150	27	13.365	4.5226	1
1150	28	13.108	5.1789	1
1150	29	14.824	8.1211	1
1150	77	2.534	13.68	0
1150	94	6.283	9.7839	3
1150	95	5.9532	9.1679	2
1150	96	12.18	1.4465	6
1150	97	11.921	1.0382	6
1150	98	5.3961	1.4153	0
1150	99	7.1099	2.994	7
1150	100	4.2303	3.2935	7
1150	101	0.65518	1.6155	0
1150	158	10.445	6.3534	8
1150	159	9.3381	6.6634	8
1150	160	10.071	6.062	8
1150	164	5.3879	8.1383	2
1150	165	5.9989	6.3646	2
1150	166	10.41	0.055846	0
1150	247	1.7344	12.585	9
1150	248	1.9754	12.864	9
1150	249	2.3086	12.982	9
1150	250	2.8057	12.409	9
1150	254	1.71	3.8465	0
1150	255	8.5781	6.0326	0
1150	257	10.887	0.73627	0
1150	258	8.0172	8.6946	2
1150	259	9.7546	6.6378	2
1150	260	9.9245	7.0035	2
1150	261	14.23	3.2076	4
1150	262	14.826	3.0071	4
1150	263	11.125	5.7243	10
1150	350	11.183	2.209	0
1150	352	15.048	5.7517	1
1150	354	14.915	5.4064	1
1150	355	-0.018942	5.0154	11
1150	356	0.021047	4.5823	11
1150	357	0.8608	5.5529	11
1150	358	4.4503	10.703	12
1150	359	3.6707	11.186	12
1150	360	4.0159	11.339	12
1150	361	9.311	7.1598	10
1150	397	11.392	7.1359	5
1150	399	3.9889	12.159	0
1150	403	6.9733	11.965	0
1160	26	13.105	5.5686	1
1160	27	13.785	4.6419	1
1160	28	13.522	5.2982	1
1160	29	14.854	8.1063	1
1160	77	2.4919	13.775	0
1160	94	6.2773	9.7963	3
1160	95	5.9682	9.3896	2
1160	96	12.5	1.1974	6
1160	97	12.193	0.86156	6
1160	98	5.8263	1.2909	0
1160	99	7.6647	3.2112	7
1160	100	4.8462	3.3641	7
1160	101	0.69496	1.6258	0
1160	158	10.427	6.4295	8
1160	159	9.3219	6.6923	8
1160	160	10.034	6.1262	8
1160	164	5.4814	8.3858	2
1160	165	5.9759	6.6646	2
1160	166	10.366	0.18759	0
1160	247	1.4587	12.708	9
1160	248	1.7439	12.976	9
1160	249	2.1047	13.079	9
1160	250	2.5662	12.548	9
1160	254	1.368	3.8663	0
1160	255	8.631	5.9643	0
1160	257	10.851	0.75703	0
1160	258	7.7777	8.8428	2
1160	259	9.5166	6.8247	2
1160	260	9.63	7.1016	2
1160	261	14.227	3.2143	4
1160	262	14.82	3.0112	4
1160	263	10.602	5.4784	10
1160	350	11.113	1.8377	0
1160	352	15.469	5.6722	1
1160	354	15.348	5.3854	1
1160	357	0.42998	5.3937	11
1160	358	4.5736	10.604	12
1160	359	3.9201	11.089	12
1160	360	4.2181	11.201	12
1160	361	8.7701	6.9665	10
1160	397	11.4	7.1359	5
1160	399	4.0283	12.065	0
1160	403	6.8845	11.88	0
1170	26	13.498	5.6484	1
1170	27	14.206	4.7613	1
1170	28	13.936	5.4176	1
1170	29	14.885	8.0915	1
1170	94	6.2719	9.8089	3
1170	95	5.9757	9.5273	2
1170	96	12.849	0.88304	6
1170	97	12.498	0.5513	6
1170	98	6.178	1.2024	0
1170	99	8.2117	3.4088	7
1170	100	5.462	3.435	7
1170	101	0.73494	1.6358	0
1170	102	0.1126	2.0293	0
1170	158	10.376	6.5324	8
1170	159	9.3057	6.7211	8
1170	160	9.9979	6.1904	8
1170	164	5.575	8.6333	2
1170	165	5.9692	6.9331	2
1170	166	10.323	0.31933	0
1170	247	1.2165	12.842	9
1170	248	1.5189	13.058	9
1170	249	1.8435	13.21	9
1170	250	2.3267	12.689	9
1170	254	1.1839	3.9159	0
1170	255	8.7034	5.8822	0
1170	257	10.815	0.77755	0
1170	258	7.5948	8.9908	2
1170	259	9.2657	6.9918	2
1170	260	9.3186	7.2257	2
1170	261	14.223	3.2207	4
1170	262	14.815	3.0152	4
1170	263	10.079	5.2324	10
1170	350	11.245	1.4752	0
1170	357	-0.0010523	5.2345	11
