2190.0	14.0	7.911112326270221	1.0821854636591477	28.8
2190.0	15.0	7.573617680565051	1.0685513784461156	33.6
2200.0	13.0	3.6	1.504	72.0
2200.0	14.0	8.074884751986922	1.1080902255639098	35.2
2200.0	15.0	7.760819374639811	1.0840748931151412	28.8
2210.0	13.0	3.136	1.6	96.0
2210.0	14.0	8.246597456207367	1.1362411912133277	35.2
2210.0	15.0	7.952679881521991	1.1052118531623183	20.8
2220.0	13.0	2.8160000000000003	1.6640000000000001	75.2
2220.0	14.0	8.42521619556914	1.1665186495650897	35.2
2220.0	15.0	8.14838336482919	1.1313554474421355	28.8
2230.0	13.0	2.496	1.6640000000000001	88.0
2230.0	14.0	8.609706726709826	1.1988028895768839	25.6
2230.0	15.0	8.347113988179009	1.1618988648090822	25.6
2240.0	13.0	2.0	1.76	104.0
2240.0	14.0	8.799034806267008	1.2329742002063988	32.0
2240.0	15.0	8.548055915189048	1.1962352941176477	28.8
2250.0	13.0	1.6	1.92	91.2
2250.0	14.0	8.992166190878267	1.2689128704113228	28.8
2250.0	15.0	8.750393309476905	1.2337579242223211	33.6
2260.0	13.0	1.1520000000000001	2.064	94.4
2260.0	14.0	9.188066637181189	1.306499189149344	27.200000000000006
2260.0	15.0	8.953310334660182	1.2738599439775913	28.8
2270.0	13.0	0.496	2.208	124.8
2270.0	14.0	9.385701901813412	1.3456134453781592	28.8
2270.0	15.0	9.155991154356537	1.3159345422379556	28.8
2280.0	13.0	0.08	2.256	104.0
2280.0	14.0	9.589484298982809	1.385340999557726	35.2
2280.0	15.0	9.357820433436588	1.3593135780628123	32.0
2290.0	14.0	9.782913754975732	1.4318195488721892	28.8
2290.0	15.0	9.552566121185373	1.4057850508624585	35.2
2300.0	14.0	9.979379035824916	1.4760123839009378	35.2
2300.0	15.0	9.744962406015098	1.4465953118089427	28.8
2310.0	14.0	10.169850508624563	1.5170420168067318	35.2
2310.0	15.0	9.941590446705058	1.483315347191517	35.2
2320.0	14.0	10.352566121185378	1.5649500221141182	33.6
2320.0	15.0	10.13267049977892	1.526729765590456	28.8
2330.0	14.0	10.538388323750617	1.610551083591341	35.2
2330.0	15.0	10.323311808934163	1.5727554179566658	36.8
2340.0	14.0	10.722271561256148	1.6545953118089443	32.0
2340.0	15.0	10.506204334365385	1.6098009730207972	28.8
2350.0	14.0	10.903444493586974	1.6938911985847074	33.6
2350.0	15.0	10.679295886775826	1.645516143299435	28.8
2360.0	14.0	11.07903405572762	1.7294082264484842	32.0
2360.0	15.0	10.845700132684717	1.6785563909774535	28.8
2370.0	14.0	11.247844316674106	1.7541052631579055	28.8
2370.0	15.0	10.998942061035006	1.7051216275984182	33.6
2380.0	14.0	11.41403154946189	1.7843384932920532	33.6
2380.0	15.0	11.146810555801265	1.7298115877930116	32.0
2390.0	14.0	11.572257756691192	1.8129351721549856	32.0
2390.0	15.0	11.286220524573459	1.7521524131183568	35.2
2400.0	14.0	11.721176095318505	1.8399429590017815	33.6
2400.0	15.0	11.416811333145693	1.7723118491415695	35.2
2410.0	14.0	11.859439722300397	1.8654095130875303	33.6
2410.0	15.0	11.538222347312121	1.7904576414297764	35.2
2420.0	14.0	11.985701794593428	1.8893824936673218	36.8
2420.0	15.0	11.650092932866915	1.8067575355501035	40.0
2430.0	14.0	12.098615469154158	1.9119095599962452	33.6
2430.0	15.0	11.752062455604237	1.8213792770696773	35.2
2440.0	14.0	12.196833902939154	1.9330383713293906	33.6
2440.0	15.0	11.843770281318251	1.8344906115556245	33.6
2450.0	14.0	12.279010252904975	1.9528165869218477	35.2
2450.0	15.0	11.924855775803126	1.846259284575071	32.0
2460.0	14.0	12.343797676008185	1.9712918660287055	35.2
2460.0	15.0	11.994958304853022	1.8568530416951432	33.6
