2000	66	6.0995	6.5574	1
2000	67	1.9363	6.367	1
2000	70	6.3584	8.1051	1
2000	71	6.5991	8.4361	1
2000	72	7.0116	0.7692	3
2000	103	6.2999	0.6019	3
2000	104	5.0907	7.3915	1
2000	106	6.1361	5.1336	1
2000	107	6.0965	5.84	1
2000	108	7.369	7.4607	1
2000	109	7.541	8.0724	1
2000	110	4.6193	7.8634	6
2000	111	9.1716	7.0068	1
2000	112	9.0995	6.3806	1
2000	113	12.898	9.2719	0
2000	222	14.967	3.4446	0
2000	232	6.2906	9.0178	7
2000	233	6.1045	8.4956	7
2000	236	3.9668	8.5061	1
2000	237	4.0256	9.323	1
2000	238	6.6305	8.8013	6
2000	239	1.3253	3.2372	1
2000	240	5.3641	11.296	8
2000	241	6.0121	10.94	0
2000	242	3.9182	3.8465	0
2000	243	0.68191	7.2123	6
2000	320	5.0211	12.408	4
2000	345	3.2809	12.641	9
2000	346	3.1063	12.133	9
2000	350	13.431	10.89	10
2000	351	13.87	11.15	0
2000	352	12.403	11.549	10
2000	353	12.517	12.309	0
2000	376	14.179	8.6944	5
2000	421	1.701	4.8097	1
2000	422	1.3409	5.288	1
2000	423	2.1539	5.6235	1
2000	425	4.5412	6.8388	1
2000	426	3.2081	5.8579	1
2010	64	6.0603	7.0865	1
2010	65	6.0427	7.645	1
2010	66	5.8436	6.5252	1
2010	67	1.6261	6.3753	1
2010	70	6.0201	8.0796	1
2010	71	6.3259	8.3583	1
2010	72	7.0085	0.77159	3
2010	103	6.3049	0.60572	3
2010	104	4.822	7.372	1
2010	106	5.7792	5.1312	1
2010	107	5.7457	5.8472	1
2010	108	7.0771	7.4994	1
2010	109	7.2507	8.0853	1
2010	110	4.9579	8.0087	6
2010	111	8.7337	7.0004	1
2010	112	8.6848	6.3877	1
2010	113	12.258	9.1526	0
2010	114	14.552	5.6558	2
2010	115	14.712	6.6109	2
2010	116	14.857	6.0701	2
2010	222	15.149	3.0071	0
2010	232	6.3203	9.0042	7
2010	233	6.1473	8.4715	7
2010	236	3.5849	8.4884	1
2010	237	3.6392	9.2547	1
2010	238	6.6747	8.819	6
2010	239	0.73852	3.1286	1
2010	240	5.5089	11.184	8
2010	241	6.1616	10.946	0
2010	242	4.4337	3.715	0
2010	243	0.92036	7.2679	6
2010	244	0.29213	8.1144	6
2010	245	0.18058	7.5121	6
2010	320	5.0448	12.419	4
2010	321	11.197	12.482	0
2010	345	3.125	12.799	9
2010	346	2.9436	12.349	9
2010	350	13.491	10.835	10
2010	351	13.908	11.052	0
2010	352	12.541	11.421	10
2010	353	12.717	12.011	0
2010	376	14.174	8.691	5
2010	421	1.5648	4.7956	1
2010	422	1.123	5.3052	1
2010	423	1.9535	5.6388	1
2010	425	4.1603	6.8395	1
2010	426	2.8912	5.9202	1
2020	64	5.8107	7.0199	1
2020	65	5.7495	7.5992	1
2020	66	5.6091	6.4803	1
2020	67	1.3379	6.3908	1
2020	70	5.6798	8.0481	1
2020	71	6.0513	8.2753	1
2020	72	7.0055	0.77397	3
2020	103	6.31	0.60954	3
2020	104	4.5172	7.3596	1
2020	106	5.4266	5.1312	1
2020	107	5.397	5.8402	1
2020	108	6.7852	7.5378	1
2020	109	6.958	8.0987	1
2020	110	5.1867	8.2524	6
2020	111	8.2957	6.9939	1
2020	112	8.27	6.3947	1
2020	113	11.619	9.0333	0
2020	114	14.234	5.7023	2
2020	115	14.369	6.6109	2
2020	116	14.513	6.1226	2
2020	222	15.332	2.5697	0
2020	232	6.356	8.9712	7
2020	233	6.1898	8.4474	7
2020	236	3.2109	8.4662	1
2020	237	3.319	9.1822	1
2020	238	6.7187	8.8366	6
2020	239	0.15175	3.0202	1
2020	240	5.6535	11.072	8
2020	241	6.3112	10.953	0
2020	242	4.9653	3.5818	0
2020	243	1.1125	7.3133	6
2020	244	0.51501	8.1144	6
2020	245	0.43566	7.5409	6
2020	320	5.0686	12.429	4
2020	321	11.088	12.395	0
2020	345	2.9766	12.955	9
2020	346	2.7638	12.547	9
2020	350	13.575	10.68	10
2020	351	13.942	11.007	0
2020	352	12.678	11.292	10
2020	353	12.911	11.748	0
2020	376	14.169	8.6875	5
2020	421	1.4286	4.7815	1
2020	422	0.905	5.3221	1
2020	423	1.6601	5.6605	1
2020	425	3.8094	6.8197	1
2020	426	2.5725	5.9746	1
2030	64	5.5611	6.9534	1
2030	65	5.4399	7.5359	1
2030	66	5.3839	6.4304	1
2030	67	1.0496	6.4063	1
2030	70	5.3378	8.0109	1
2030	71	5.7265	8.2598	1
2030	72	7.0026	0.77612	3
2030	103	6.315	0.61336	3
2030	104	4.2127	7.3469	1
2030	106	5.0739	5.1312	1
2030	107	5.0482	5.8336	1
2030	108	6.4689	7.5548	1
2030	109	6.6633	8.1123	1
2030	110	5.3427	8.5617	6
2030	111	7.851	6.9813	1
2030	112	7.8038	6.35	1
2030	113	11.028	8.9497	0
2030	114	13.916	5.7488	2
2030	115	14.026	6.6109	2
2030	116	14.169	6.1748	2
2030	117	14.728	4.9386	2
2030	232	6.3981	8.9187	7
2030	233	6.2325	8.4233	7
2030	236	2.9067	8.4044	1
2030	237	3.004	9.1104	1
2030	238	6.7629	8.8543	6
2030	242	5.5041	3.4482	0
2030	243	1.2929	7.3557	6
2030	244	0.73789	8.1144	6
2030	245	0.69075	7.5698	6
2030	320	5.0926	12.439	4
2030	321	10.98	12.308	0
2030	345	2.8282	13.112	9
2030	346	2.5666	12.725	9
2030	350	13.659	10.525	10
2030	351	13.976	10.963	0
2030	352	12.807	11.112	10
2030	353	13.1	11.522	0
2030	376	14.164	8.6839	5
2030	421	1.2916	4.8033	1
2030	422	0.69453	5.308	1
2030	423	1.3668	5.6823	1
2030	425	3.464	6.7994	1
2030	426	2.2539	6.0293	1
2030	427	11.372	10.696	11
2030	428	11.845	10.507	0
2030	429	12.168	10.752	11
2040	64	5.3115	6.8868	1
2040	65	5.1303	7.4729	1
2040	66	5.1589	6.3806	1
2040	67	0.76125	6.4221	1
2040	70	4.9958	7.9734	1
2040	71	5.3513	8.3116	1
2040	72	6.9994	0.77851	3
2040	103	6.3201	0.61717	3
2040	104	3.9079	7.3345	1
2040	106	4.7197	5.1305	1
2040	107	4.6995	5.8266	1
2040	108	6.15	7.5691	1
2040	109	6.3687	8.1261	1
2040	110	5.4986	8.871	6
2040	111	7.4046	6.9667	1
2040	112	7.3248	6.2925	1
2040	113	10.444	8.8703	0
2040	114	13.598	5.7954	2
2040	115	13.683	6.6109	2
2040	116	13.825	6.2274	2
2040	117	14.244	4.9942	2
2040	232	6.4402	8.8662	7
2040	233	6.275	8.3989	7
2040	236	2.6028	8.3426	1
2040	237	2.736	9.0452	1
2040	238	6.8071	8.8719	6
2040	242	6.0515	3.3443	0
2040	243	1.4733	7.3985	6
2040	244	0.96077	8.1144	6
2040	245	0.94583	7.5987	6
2040	320	5.1164	12.45	4
2040	321	10.872	12.222	0
2040	345	2.6799	13.268	9
2040	346	2.3696	12.903	9
2040	350	13.739	10.252	10
2040	351	14.011	10.918	0
2040	352	12.931	10.899	10
2040	353	13.283	11.254	0
2040	376	14.159	8.6805	5
2040	421	1.1533	4.8782	1
2040	422	0.48407	5.294	1
2040	423	1.0734	5.704	1
2040	425	3.1664	6.7746	1
2040	426	1.959	6.1023	1
2040	427	11.447	10.973	11
2040	428	11.802	10.563	0
2040	429	12.203	10.871	11
2050	64	5.0091	6.8507	1
2050	65	4.8239	7.4154	1
2050	66	4.9337	6.3307	1
2050	67	0.47313	6.4376	1
2050	70	4.6647	7.9669	1
2050	71	4.9844	8.3743	1
2050	72	6.9965	0.78066	3
2050	103	6.3251	0.62099	3
2050	104	3.6004	7.3104	1
2050	106	4.3514	5.1245	1
2050	107	4.3467	5.8099	1
2050	108	5.8311	7.5837	1
2050	109	6.0692	8.1426	1
2050	110	5.8389	9.1092	6
2050	111	6.9582	6.9522	1
2050	112	6.846	6.2347	1
2050	113	9.8685	8.8101	0
2050	114	13.257	5.8388	2
2050	115	13.328	6.6541	2
2050	116	13.481	6.2796	2
2050	117	13.759	5.0496	2
2050	118	14.838	6.7063	2
2050	119	14.914	7.4323	2
2050	232	6.4823	8.8137	7
2050	233	6.3177	8.3748	7
2050	236	2.3111	8.3018	1
2050	237	2.4681	8.9801	1
2050	238	6.8513	8.8896	6
2050	242	6.6339	3.3603	0
2050	243	1.6513	7.4259	6
2050	244	1.1346	8.1061	6
2050	245	1.1371	7.6025	6
2050	320	5.1402	12.46	4
2050	321	10.724	12.121	0
2050	345	2.5315	13.425	9
2050	346	2.1724	13.081	9
2050	350	13.82	9.9793	10
2050	351	14.06	10.852	0
2050	352	13.054	10.685	10
2050	353	13.464	10.959	0
2050	376	14.154	8.677	5
2050	421	1.0151	4.9531	1
2050	422	0.2736	5.2801	1
2050	423	0.90921	5.7274	1
2050	425	2.8688	6.75	1
2050	426	1.6999	6.2032	1
2050	427	11.522	11.25	11
2050	428	11.758	10.619	0
2050	429	12.239	10.99	11
2060	64	4.6934	6.8223	1
2060	65	4.5292	7.3815	1
2060	66	4.677	6.3006	1
2060	67	0.2473	6.4438	1
2060	70	4.3585	8.0321	1
2060	71	4.6513	8.4803	1
2060	72	6.9935	0.78304	3
2060	103	6.3302	0.62481	3
2060	104	3.2883	7.2693	1
2060	106	3.9831	5.1185	1
2060	107	3.99	5.7834	1
2060	108	5.4999	7.6495	1
2060	109	5.7257	8.1867	1
2060	110	6.1997	9.3392	6
2060	111	6.5179	6.9078	1
2060	112	6.4192	6.139	1
2060	113	9.3305	8.8278	0
2060	114	12.884	5.8772	2
2060	115	12.959	6.7402	2
2060	116	13.125	6.3161	2
2060	117	13.274	5.1052	2
2060	118	14.417	6.9004	2
2060	119	14.534	7.7402	2
2060	232	6.5244	8.7612	7
2060	233	6.3802	8.3311	7
2060	236	2.0384	8.293	1
2060	237	2.2004	8.9151	1
2060	238	6.91	8.9063	6
2060	242	7.2162	3.3763	0
2060	243	1.8294	7.4536	6
2060	244	1.2354	8.0853	6
2060	245	1.2647	7.5808	6
2060	321	10.561	12.015	0
2060	345	2.3831	13.581	9
2060	346	1.9754	13.259	9
2060	350	13.912	9.8965	10
2060	351	14.17	10.696	0
2060	352	13.209	10.453	10
2060	353	13.604	10.732	0
2060	376	14.149	8.6734	5
2060	421	0.8768	5.0283	1
2060	423	0.74484	5.7505	1
2060	425	2.57	6.7266	1
2060	426	1.4408	6.3042	1
2060	427	11.597	11.527	11
2060	428	11.715	10.675	0
2060	429	12.255	11.14	11
2070	64	4.3777	6.7939	1
2070	65	4.2346	7.3474	1
2070	66	4.373	6.3006	1
2070	67	0.06314	6.4438	1
2070	70	4.0525	8.097	1
2070	71	4.3181	8.5865	1
2070	72	6.9904	0.78519	3
2070	103	6.3352	0.62863	3
2070	104	2.9762	7.2281	1
2070	106	3.6147	5.1126	1
2070	107	3.6335	5.757	1
2070	108	5.1604	7.7495	1
2070	109	5.3824	8.2307	1
2070	110	6.5665	9.5607	6
2070	111	6.0837	6.8331	1
2070	112	5.9983	6.0388	1
2070	113	8.7928	8.8454	0
2070	114	12.51	5.9157	2
2070	115	12.591	6.8264	2
2070	116	12.761	6.3419	2
2070	117	12.794	5.1589	2
2070	118	13.996	7.0942	2
2070	119	14.153	8.0483	2
2070	232	6.6791	8.6524	7
2070	233	6.6231	8.1109	7
2070	236	1.7656	8.2841	1
2070	237	2.0074	8.8624	1
2070	238	7.003	8.9201	6
2070	242	7.7958	3.3978	0
2070	243	2.0476	7.4939	6
2070	244	1.3371	8.0617	6
2070	245	1.3922	7.5591	6
2070	321	10.397	11.909	0
2070	345	2.2347	13.738	9
2070	346	1.7782	13.437	9
2070	350	14.005	9.8345	10
2070	351	14.28	10.54	0
2070	352	13.377	10.215	10
2070	353	13.704	10.573	0
2070	376	14.144	8.67	5
2070	421	0.68022	5.1123	1
2070	423	0.58067	5.7739	1
2070	425	2.2661	6.709	1
2070	426	1.1674	6.3799	1
2070	427	11.631	11.866	11
2070	428	11.702	10.912	0
2070	429	12.263	11.302	11
2080	64	4.062	6.7655	1
2080	65	3.9399	7.3133	1
2080	66	4.0689	6.3006	1
2080	70	3.7463	8.1622	1
2080	71	3.9847	8.6925	1
2080	72	6.9874	0.78758	0
2080	103	6.3403	0.63245	2
2080	104	2.6573	7.1304	1
2080	106	3.2593	5.1073	1
2080	107	3.2767	5.7305	1
2080	108	4.8209	7.8495	1
2080	109	5.039	8.2746	1
2080	110	6.9874	9.7039	4
2080	111	5.6497	6.7586	1
2080	112	5.5773	5.9388	1
2080	113	8.3685	8.8996	1
2080	114	12.135	5.9467	5
2080	115	12.223	6.9125	5
2080	116	12.397	6.3677	5
2080	117	12.349	5.1968	5
2080	118	13.575	7.2882	6
2080	119	13.773	8.3562	6
2080	232	6.9462	8.4872	7
2080	233	6.866	7.8906	7
2080	236	1.4541	8.2581	1
2080	237	1.8332	8.8132	1
2080	238	7.0958	8.9342	4
2080	242	8.3647	3.442	0
2080	243	2.3256	7.5536	4
2080	244	1.4478	8.0113	8
2080	245	1.5276	7.5302	8
2080	321	10.318	11.797	0
2080	346	1.5812	13.615	0
2080	350	14.118	9.7569	9
2080	351	14.458	10.329	10
2080	352	13.538	9.9843	10
2080	353	13.849	10.423	9
2080	376	14.139	8.6665	3
2080	421	0.47733	5.1978	0
2080	423	0.4163	5.797	0
2080	425	1.962	6.6913	1
2080	426	0.89069	6.4488	1
2080	427	11.665	12.205	11
2080	428	11.702	11.228	11
2080	429	12.262	11.49	11
2090	64	3.781	6.7612	1
2090	65	3.6652	7.298	1
2090	66	3.765	6.3006	1
2090	70	3.4784	8.155	1
2090	71	3.6808	8.7581	1
2090	72	6.9649	0.90691	0
2090	103	6.3453	0.63627	2
2090	104	2.3313	6.9765	1
2090	106	3.0202	5.1073	1
2090	107	3.0158	5.7381	1
2090	108	4.4953	7.9261	1
2090	109	4.7172	8.3299	1
2090	110	7.4084	9.8471	4
2090	111	5.2176	6.6884	1
2090	112	5.1452	5.8932	1
2090	113	8.0579	8.9906	1
2090	114	11.755	5.9598	5
2090	115	11.85	6.9104	5
2090	116	12.033	6.3935	5
2090	117	11.904	5.2348	5
2090	118	13.292	7.5698	6
2090	119	13.512	8.6712	6
2090	232	7.2133	8.3218	7
2090	233	7.2059	7.7297	7
2090	236	1.1262	8.2249	1
2090	237	1.6591	8.7638	1
2090	238	7.1886	8.9483	4
2090	242	8.9338	3.4861	0
2090	243	2.6037	7.6132	4
2090	244	1.5722	7.9498	8
2090	245	1.6932	7.4722	8
2090	321	10.239	11.685	0
2090	350	14.307	9.6161	9
2090	351	14.643	10.112	10
2090	352	13.665	9.7872	10
2090	353	14.059	10.286	9
2090	376	14.134	8.6629	3
2090	421	0.27445	5.283	0
2090	425	1.6561	6.7099	1
2090	426	0.61372	6.518	1
2090	427	11.698	12.543	11
2090	428	11.702	11.543	11
2090	429	12.222	11.78	11
2100	64	3.5232	6.7732	1
2100	65	3.399	7.2911	1
2100	66	3.4979	6.3054	1
2100	70	3.2106	8.1476	1
2100	71	3.3965	8.7968	1
2100	72	6.9424	1.0262	0
2100	103	6.3504	0.64009	2
2100	104	2.0055	6.8226	1
2100	106	2.7811	5.1073	1
2100	107	2.7651	5.7493	1
2100	108	4.1836	7.9791	1
2100	109	4.4459	8.4116	1
2100	110	7.8293	9.9903	4
2100	111	4.79	6.6288	1
2100	112	4.7102	5.8615	1
2100	113	7.7291	9.065	1
2100	114	11.375	5.9732	5
2100	115	11.476	6.8985	5
2100	116	11.672	6.4063	5
2100	117	11.459	5.2727	5
2100	118	13.043	7.8736	6
2100	119	13.301	8.9896	6
2100	232	7.4816	8.1867	7
2100	233	7.643	7.6288	7
2100	236	0.79829	8.1915	1
2100	237	1.5132	8.7311	1
2100	238	7.4475	8.7934	4
2100	242	9.5057	3.5038	0
2100	243	2.8139	7.6495	4
2100	244	1.7511	7.8424	8
2100	245	1.859	7.4144	8
2100	321	10.16	11.574	0
2100	350	14.496	9.4755	9
2100	351	14.829	9.8939	10
2100	352	13.794	9.5901	10
2100	353	14.249	10.145	9
2100	376	14.129	8.6595	3
2100	425	1.3487	6.7651	1
2100	426	0.33674	6.587	1
2100	427	11.725	12.844	11
2100	428	11.702	11.858	11
2100	429	12.183	12.07	11
2110	64	3.2654	6.7851	1
2110	65	3.1328	7.2841	1
2110	66	3.2401	6.3114	1
2110	70	2.9427	8.1404	1
2110	71	3.1119	8.8357	1
2110	72	6.9298	1.1861	0
2110	103	6.3556	0.6439	2
2110	104	1.6589	6.6861	1
2110	106	2.5418	5.1073	1
2110	107	2.5146	5.7608	1
2110	108	3.8717	8.0323	1
2110	109	4.1744	8.4932	1
2110	110	8.2332	10.164	4
2110	111	4.3625	6.5691	1
2110	112	4.2752	5.8297	1
2110	113	7.3734	9.1144	1
2110	114	10.995	5.9863	5
2110	115	11.103	6.8865	5
2110	116	11.311	6.4176	5
2110	117	11.014	5.3107	5
2110	118	12.794	8.1774	6
2110	119	13.091	9.3077	6
2110	232	7.7502	8.0552	7
2110	233	8.0802	7.5278	7
2110	236	0.47039	8.1583	1
2110	237	1.3708	8.7003	1
2110	238	7.7251	8.6199	4
2110	242	10.08	3.4945	0
2110	243	2.9785	7.6703	4
2110	244	1.9218	7.7624	8
2110	245	2.0249	7.3564	8
2110	321	10.024	11.503	0
2110	350	14.685	9.3347	9
2110	351	15.015	9.6762	10
2110	352	14.003	9.4464	10
2110	353	14.392	9.9922	9
2110	376	14.124	8.656	3
2110	425	1.041	6.8202	1
2110	427	11.75	13.14	11
2110	428	11.702	12.174	11
2110	429	12.143	12.361	11
2120	64	3.0075	6.797	1
2120	65	2.8783	7.2734	1
2120	66	2.9823	6.3173	1
2120	70	2.6809	8.134	1
2120	71	2.8276	8.8743	1
2120	72	6.9573	1.5076	0
2120	103	6.3771	0.91478	2
2120	104	1.2811	6.576	1
2120	106	2.3027	5.1073	1
2120	107	2.264	5.7722	1
2120	108	3.629	8.0906	1
2120	109	3.9031	8.5748	1
2120	110	8.6257	10.357	4
2120	111	3.9502	6.5168	1
2120	112	3.8963	5.7787	1
2120	113	7.018	9.1638	1
2120	114	10.599	5.9672	5
2120	115	10.729	6.8746	5
2120	116	10.95	6.429	5
2120	117	10.574	5.3085	5
2120	118	12.603	8.528	6
2120	119	12.884	9.6173	6
2120	232	8.0187	7.9235	7
2120	233	8.4519	7.5013	7
2120	236	0.14248	8.1249	1
2120	237	1.2281	8.6696	1
2120	238	8.0492	8.5299	4
2120	242	10.655	3.4854	0
2120	243	3.1648	7.6803	4
2120	244	2.0598	7.7922	8
2120	245	2.1821	7.3853	8
2120	321	9.8738	11.444	0
2120	350	14.873	9.1939	9
2120	352	14.222	9.3087	10
2120	353	14.536	9.8395	9
2120	376	14.119	8.6524	3
2120	425	0.76462	6.9051	1
2120	427	11.775	13.436	11
2120	428	11.693	12.49	11
2120	429	12.078	12.665	11
2130	64	2.7516	6.7951	1
2130	65	2.6508	7.2541	1
2130	66	2.7245	6.3233	1
2130	70	2.422	8.1278	1
2130	71	2.5529	8.8137	1
2130	72	6.9847	1.8293	0
2130	103	6.4005	1.2155	2
2130	104	0.90332	6.4658	1
2130	106	2.0798	5.12	1
2130	107	2.0264	5.7799	1
2130	108	3.4034	8.1502	1
2130	109	3.6535	8.635	1
2130	110	9.0182	10.551	4
2130	111	3.6756	6.53	1
2130	112	3.5316	5.7231	1
2130	113	6.5688	9.1633	1
2130	114	10.195	5.934	5
2130	115	10.41	6.9199	5
2130	116	10.589	6.4405	5
2130	117	10.136	5.2892	5
2130	118	12.468	8.9259	6
2130	119	12.711	9.85	6
2130	232	8.3071	7.9235	7
2130	233	8.816	7.4829	7
2130	237	1.13	8.6765	1
2130	238	8.3938	8.4758	4
2130	242	11.148	3.4844	0
2130	243	3.4015	7.6655	4
2130	244	2.1981	7.8221	8
2130	245	2.3383	7.4238	8
2130	321	9.7235	11.384	0
2130	352	14.443	9.1354	10
2130	353	14.699	9.6485	9
2130	376	14.114	8.649	3
2130	425	0.49186	6.9937	1
2130	428	11.604	12.816	11
2130	429	11.989	12.983	11
2140	64	2.4972	6.7841	1
2140	65	2.4233	7.2347	1
2140	66	2.4746	6.3075	1
2140	70	2.1629	8.1218	1
2140	71	2.2793	8.7421	1
2140	72	6.8761	2.1837	0
2140	103	6.4036	1.5348	2
2140	104	0.52553	6.3557	1
2140	106	1.8641	5.1379	1
2140	107	1.7944	5.7861	1
2140	108	3.178	8.2099	1
2140	109	3.426	8.6736	1
2140	110	9.4107	10.744	4
2140	111	3.4007	6.5433	1
2140	112	3.1669	5.6675	1
2140	113	6.026	9.113	1
2140	114	9.7919	5.9009	5
2140	115	10.097	6.9715	5
2140	116	10.225	6.4278	5
2140	117	9.6984	5.2698	5
2140	118	12.334	9.3237	6
2140	119	12.537	10.083	6
2140	232	8.5956	7.9235	7
2140	233	9.1152	7.4724	7
2140	237	1.0429	8.6929	1
2140	238	8.6996	8.4302	4
2140	242	11.632	3.4844	0
2140	243	3.7509	7.7166	4
2140	244	2.3362	7.8519	8
2140	245	2.4944	7.4624	8
2140	321	9.6113	11.249	0
2140	352	14.669	8.8791	10
2140	353	14.867	9.4481	9
2140	376	14.11	8.6455	3
2140	378	14.72	10.697	0
2140	425	0.21909	7.082	1
2140	428	11.514	13.142	11
2140	429	11.899	13.301	11
2150	64	2.2427	6.7729	1
2150	65	2.1956	7.2152	1
2150	66	2.2267	6.2863	1
2150	70	1.9039	8.1156	1
2150	71	2.0057	8.6705	1
2150	72	6.7521	2.5417	0
2150	103	6.3253	1.9305	2
2150	104	0.14796	6.2455	1
2150	106	1.6484	5.1558	1
2150	107	1.5623	5.792	1
2150	108	2.9924	8.203	1
2150	109	3.1984	8.7123	1
2150	110	9.753	10.799	4
2150	111	3.126	6.5565	1
2150	112	2.888	5.5925	1
2150	113	5.4445	9.0378	1
2150	114	9.3922	5.8696	5
2150	115	9.7843	7.023	5
2150	116	9.8592	6.4052	5
2150	117	9.2605	5.2505	5
2150	118	12.199	9.7213	6
2150	119	12.363	10.315	6
2150	232	8.8541	7.8963	7
2150	233	9.2626	7.4803	7
2150	237	0.95572	8.7094	1
2150	238	8.9667	8.3934	4
2150	242	12.116	3.4844	0
2150	243	4.1485	7.7963	4
2150	244	2.4563	7.8655	8
2150	245	2.6256	7.4701	8
2150	321	9.4989	11.114	0
2150	352	14.895	8.6228	10
2150	353	15.036	9.2476	9
2150	376	14.105	8.6419	3
2150	378	14.484	10.802	0
2150	379	14.81	11.194	0
2150	428	11.425	13.467	11
2150	429	11.81	13.62	11
2160	64	1.9883	6.7619	1
2160	65	1.9651	7.2075	1
2160	66	1.9788	6.2651	1
2160	70	1.6126	7.9999	1
2160	71	1.7321	8.5989	1
2160	72	6.6284	2.8997	0
2160	103	6.2472	2.326	0
2160	106	1.4326	5.1737	1
2160	107	1.3303	5.7982	1
2160	108	2.8066	8.1958	1
2160	109	2.9709	8.7512	1
2160	110	10.09	10.839	3
2160	111	2.8688	6.5199	1
2160	112	2.6308	5.513	1
2160	113	4.8375	8.9462	1
2160	114	9.0254	5.856	4
2160	115	9.4619	7.0619	4
2160	116	9.4934	6.3825	4
2160	117	9.0393	5.2567	4
2160	118	12.063	9.976	5
2160	119	12.2	10.54	5
2160	232	9.0428	7.8058	2
2160	233	9.4099	7.4884	7
2160	237	0.78651	8.6364	1
2160	238	9.2337	8.3567	0
2160	242	12.619	3.536	0
2160	243	4.546	7.8758	7
2160	244	2.5767	7.8791	7
2160	245	2.7506	7.4701	7
2160	321	9.3867	10.978	9
2160	376	14.041	8.6156	0
2160	377	13.228	12.57	0
2160	378	14.248	10.907	10
2160	379	14.563	11.317	10
2170	64	1.7374	6.7541	1
2170	65	1.7325	7.2075	1
2170	66	1.7309	6.2438	1
2170	70	1.3133	7.8567	1
2170	71	1.4442	8.5023	1
2170	72	6.4148	3.2577	0
2170	103	6.1689	2.7214	0
2170	106	1.1384	5.1739	1
2170	107	1.0454	5.8259	1
2170	108	2.6209	8.1889	1
2170	109	2.6603	8.692	1
2170	110	10.426	10.879	3
2170	111	2.6291	6.4338	1
2170	112	2.3736	5.4336	1
2170	113	4.2303	8.8543	1
2170	114	8.6585	5.8424	4
2170	115	9.1011	7.0507	4
2170	116	9.1277	6.3598	4
2170	117	8.8179	5.2627	4
2170	118	11.927	10.215	5
2170	119	12.126	10.689	5
2170	232	9.2314	7.7154	2
2170	233	9.5722	7.4627	7
2170	237	0.60803	8.5533	1
2170	238	9.5762	8.2712	0
2170	242	13.125	3.5933	0
2170	243	4.9266	7.9493	7
2170	244	2.6969	7.8927	7
2170	245	2.8754	7.4701	7
2170	321	9.2064	10.774	9
2170	376	13.839	8.5361	0
2170	377	13.122	12.355	0
2170	378	14.023	10.983	10
2170	379	14.316	11.441	10
2180	64	1.4954	6.7541	1
2180	65	1.4998	7.2075	1
2180	66	1.4781	6.2274	1
2180	70	1.014	7.7135	1
2180	71	1.1548	8.4027	1
2180	72	6.1115	3.6157	0
2180	103	6.1079	3.0157	0
2180	106	0.81029	5.167	1
2180	107	0.74715	5.8591	1
2180	108	2.3524	8.0925	1
2180	109	2.3288	8.6085	1
2180	110	10.65	10.851	3
2180	111	2.3894	6.3476	1
2180	112	2.1112	5.3617	1
2180	113	3.7305	8.7748	1
2180	114	8.2917	5.8288	4
2180	115	8.7404	7.0393	4
2180	116	8.7869	6.3484	4
2180	117	8.5967	5.2689	4
2180	118	11.79	10.453	5
2180	119	12.052	10.838	5
2180	232	9.4168	7.661	2
2180	233	9.7696	7.3581	7
2180	237	0.42956	8.4703	1
2180	238	9.927	8.1803	0
2180	242	13.615	3.6887	0
2180	243	5.3069	8.0225	7
2180	244	2.8428	7.9163	7
2180	245	2.9825	7.4841	7
2180	246	0.2957	4.2558	8
2180	247	0.18795	3.3689	8
2180	321	9.026	10.569	9
2180	376	13.637	8.4564	0
2180	377	13.017	12.141	0
2180	378	13.797	11.06	10
2180	379	14.1	11.569	10
2190	64	1.2533	6.7541	1
2190	65	1.2672	7.2075	1
2190	66	1.2138	6.2219	1
2190	70	0.71474	7.5703	1
2190	71	0.86543	8.3035	1
2190	72	5.8082	3.9737	0
2190	103	6.0538	3.2665	0
2190	106	0.48218	5.1601	1
2190	107	0.44892	5.8923	1
2190	108	2.0285	7.9364	1
2190	109	1.9973	8.5249	1
2190	110	10.86	10.816	3
2190	111	2.1497	6.2615	1
2190	112	1.8287	5.3207	1
2190	113	3.2306	8.6951	1
2190	114	7.9674	5.8054	4
2190	115	8.3795	7.0281	4
2190	116	8.4712	6.3484	4
2190	117	8.3731	5.2761	4
2190	118	11.666	10.674	5
2190	119	11.979	10.987	5
2190	120	14.606	7.2202	6
2190	121	14.96	6.8598	6
2190	232	9.5972	7.661	2
2190	233	9.9668	7.2538	7
2190	237	0.25108	8.3872	1
2190	238	10.024	8.1541	0
2190	242	14.082	3.841	0
2190	243	5.6739	8.1004	7
2190	244	3.0141	7.9495	7
2190	245	3.0774	7.5075	7
2190	246	0.60593	4.3374	8
2190	247	0.51101	3.4689	8
2190	321	8.8381	10.361	9
2190	322	9.3335	12.621	3
2190	323	7.6426	11.99	9
2190	376	13.458	8.4228	0
2190	377	12.869	11.804	0
2190	378	13.591	11.15	10
2190	379	13.954	11.709	10
2200	64	1.0113	6.7541	1
2200	65	1.0056	7.1863	1
2200	66	0.94962	6.2164	1
2200	70	0.3841	7.4581	1
2200	71	0.57604	8.2039	1
2200	72	5.5077	4.3279	0
2200	103	5.9999	3.5174	0
2200	106	0.15406	5.1529	1
2200	107	0.1509	5.9254	1
2200	108	1.7048	7.7803	1
2200	109	1.6658	8.4414	1
2200	110	11.086	10.751	3
2200	111	1.8639	6.1896	1
2200	112	1.5461	5.2799	1
2200	113	2.8097	8.5918	1
