5920	114	6.805	3.3572	6
5920	115	2.0842	7.9373	0
5920	116	1.686	4.3257	6
5930	69	5.6015	6.2331	1
5930	70	6.6195	4.5985	2
5930	71	5.5382	5.6863	1
5930	106	3.5539	7.7772	3
5930	109	-0.18584	5.0794	4
5930	111	6.777	4.1527	2
5930	112	6.1833	4.2742	2
5930	113	0.57373	7.0197	5
5930	114	7.5862	3.3305	6
5930	115	2.4713	7.7218	0
5930	116	2.34	4.3854	6
5940	69	5.5998	6.2328	1
5940	70	6.6208	4.603	2
5940	71	5.5335	5.6868	1
5940	106	3.551	7.7505	3
5940	111	6.7784	4.1534	2
5940	112	6.1826	4.2744	2
5940	113	0.006314	6.9366	0
5940	114	8.3738	3.3921	0
5940	115	2.8583	7.5063	0
5940	116	2.9939	4.445	0
5950	69	5.5982	6.2326	1
5950	70	6.6219	4.6076	2
5950	71	5.5289	5.6873	1
5950	106	3.548	7.7235	3
5950	111	6.7799	4.1544	2
5950	112	6.182	4.2749	2
5950	114	9.1613	3.4536	0
5950	115	3.2851	7.3837	0
5950	116	3.6434	4.5405	0
5960	69	5.5967	6.2326	1
5960	70	6.6231	4.6121	2
5960	71	5.5243	5.6877	1
5960	106	3.5451	7.6965	3
5960	111	6.7814	4.1551	2
5960	112	6.1811	4.2751	2
5960	114	9.9481	3.568	0
5960	115	3.7522	7.3538	0
5960	116	4.2821	4.7195	0
5970	69	5.595	6.2324	1
5970	70	6.6244	4.6166	2
5970	71	5.5197	5.6882	1
5970	106	3.5421	7.6698	3
5970	111	6.7829	4.156	2
5970	112	6.1805	4.2754	2
5970	114	10.734	3.735	0
5970	115	4.2192	7.324	0
5970	116	4.9211	4.8985	0
5980	69	5.5933	6.2324	1
5980	70	6.6257	4.6212	2
5980	71	5.515	5.6887	1
5980	106	3.539	7.6428	3
5980	111	6.7841	4.1567	2
5980	112	6.1799	4.2758	2
5980	114	11.519	3.9021	0
5980	115	4.6942	7.2782	0
5980	116	5.5563	5.1028	0
5990	69	5.5916	6.2321	1
5990	70	6.6269	4.6259	2
5990	71	5.5104	5.6892	1
5990	106	3.536	7.6159	3
5990	111	6.7856	4.1577	2
5990	112	6.1793	4.2761	2
5990	114	12.306	3.9828	0
5990	115	5.188	7.1956	4
5990	116	6.1877	5.3321	4
6000	69	5.59	6.2319	1
6000	70	6.6282	4.6305	2
6000	71	5.5058	5.6896	1
6000	106	3.604	7.5101	3
6000	111	6.7871	4.1584	2
6000	112	6.1784	4.2765	2
6000	114	13.092	3.977	0
6000	115	5.6817	7.113	4
6000	116	6.8191	5.5617	4
6010	69	5.5885	6.2319	1
6010	70	6.6294	4.635	2
6010	71	5.5011	5.6901	1
6010	106	3.6798	7.3956	3
6010	111	6.7886	4.1594	2
6010	112	6.1778	4.2768	2
6010	114	13.879	3.9713	0
6010	115	6.1603	7.0223	4
6010	116	7.4423	5.65	4
6010	118	0.35042	9.8867	3
6020	69	5.5868	6.2316	1
6020	70	6.6307	4.6395	2
6020	71	5.4965	5.6906	1
6020	106	3.6909	7.3233	3
6020	111	6.79	4.1601	2
6020	112	6.1772	4.2773	2
6020	114	14.666	3.9658	0
6020	115	6.6322	6.9283	4
6020	116	8.0644	5.7226	4
6020	117	14.724	7.8901	0
6020	118	0.378	9.565	3
6030	69	5.5851	6.2316	1
6030	70	6.6318	4.6441	2
6030	71	5.4919	5.6911	1
6030	106	3.6053	7.3144	3
6030	111	6.7915	4.1608	2
6030	112	6.1765	4.2775	2
6030	114	15.453	3.9601	0
6030	115	7.1042	6.8343	4
6030	116	8.7044	5.7794	4
6030	117	14.118	7.7278	0
6030	118	0.4224	9.2695	3
6040	69	5.5834	6.2314	1
6040	70	6.633	4.6486	2
6040	71	5.4872	5.6916	1
6040	106	3.5194	7.3056	0
6040	111	6.793	4.1617	2
6040	112	6.1757	4.2777	2
6040	115	7.5767	6.7302	3
6040	116	9.3562	5.8257	3
6040	117	13.512	7.5655	0
6040	118	0.53458	9.0786	4
6050	69	5.5817	6.2312	1
6050	70	6.6343	4.6532	2
6050	71	5.4826	5.692	1
6050	106	3.3674	7.3316	0
6050	111	6.7944	4.1625	2
6050	112	6.175	4.2782	2
6050	115	8.0503	6.6109	3
6050	116	10.008	5.8717	3
6050	117	12.823	7.4462	0
6050	118	0.64676	8.8877	4
6060	69	5.5801	6.2312	1
6060	70	6.6355	4.6577	2
6060	71	5.478	5.6925	1
6060	106	3.1871	7.3724	0
6060	111	6.7959	4.1634	2
6060	112	6.1744	4.2785	2
6060	115	8.5238	6.4915	3
6060	116	10.656	5.8877	3
6060	117	12.134	7.3269	0
6060	118	0.79177	8.724	4
6060	119	0.010944	8.3908	4
6070	69	5.5786	6.2309	1
6070	70	6.6368	4.6622	2
6070	71	5.4734	5.693	1
6070	106	3.0067	7.4135	0
6070	111	6.7974	4.1641	2
6070	112	6.1736	4.2789	2
6070	115	8.9974	6.3722	3
6070	116	11.3	5.8732	3
6070	117	11.46	7.3596	0
6070	118	1.0668	8.6688	4
6070	119	0.37757	8.3216	4
6080	69	5.5769	6.2309	1
6080	70	6.6381	4.6668	2
6080	71	5.4687	5.6935	1
6080	106	2.7701	7.428	0
6080	111	6.7987	4.1651	2
6080	112	6.1729	4.2792	2
6080	115	9.5183	6.2887	3
6080	116	11.944	5.8586	3
6080	117	10.79	7.4302	0
6080	118	1.3421	8.6137	4
6080	119	0.74399	8.2521	4
6090	69	5.5752	6.2307	2
6090	70	6.6393	4.6713	3
6090	71	5.4641	5.6939	2
6090	106	2.309	7.3371	1
6090	111	6.8001	4.1658	3
6090	112	6.1723	4.2794	3
6090	115	10.051	6.214	4
6090	116	12.586	5.8278	4
6090	117	10.112	7.4987	1
6090	118	1.6804	8.6011	5
6090	119	1.1106	8.1829	5
6100	69	5.5735	6.2305	2
6100	70	6.6406	4.6761	3
6100	71	5.4595	5.6944	2
6100	106	1.8454	7.2405	1
6100	111	6.8016	4.1668	3
6100	112	6.1717	4.2799	3
6100	115	10.584	6.1395	4
6100	116	13.217	5.7312	4
6100	117	9.3646	7.5464	1
6100	118	2.0605	8.6163	5
6100	119	1.4914	8.1622	5
6110	69	5.5719	6.2305	2
6110	70	6.6416	4.6806	3
6110	71	5.4548	5.6949	2
6110	106	1.356	7.092	1
6110	111	6.8031	4.1675	3
6110	112	6.1708	4.2801	3
6110	115	11.142	6.0904	4
6110	116	13.849	5.6348	4
6110	117	8.6242	7.5865	1
6110	118	2.4408	8.6318	5
6110	119	1.8782	8.1622	5
6120	69	5.5702	6.2302	2
6120	70	6.6429	4.6851	3
6120	71	5.4502	5.6954	2
6120	106	0.86691	6.9438	1
6120	111	6.8045	4.1684	3
6120	112	6.1702	4.2806	3
6120	115	11.716	6.0581	4
6120	116	14.48	5.5381	4
6120	117	7.9442	7.5591	1
6120	118	2.8247	8.6426	5
6120	119	2.265	8.1622	5
6130	69	5.5687	6.2302	2
6130	70	6.6442	4.6897	3
6130	71	5.4456	5.6959	2
6130	106	0.37778	6.7954	1
6130	111	6.806	4.1691	3
6130	112	6.1696	4.2808	3
6130	115	12.291	6.0259	4
6130	116	15.111	5.4414	4
6130	117	7.2642	7.5316	1
6130	118	3.2123	8.6488	5
6130	119	2.6519	8.1622	5
6140	69	5.567	6.23	2
6140	70	6.6454	4.6942	3
6140	71	5.4409	5.6963	2
6140	106	-0.11155	6.6469	0
6140	111	6.8075	4.1699	3
6140	112	6.1687	4.2811	3
6140	115	12.865	5.9937	0
6140	117	6.593	7.4913	1
6140	118	3.6	8.6552	4
6140	119	3.109	8.1457	4
6140	120	15.183	4.3603	1
6150	69	5.5653	6.2297	2
6150	70	6.6467	4.6987	3
6150	71	5.4363	5.6968	2
6150	111	6.809	4.1708	3
6150	112	6.1681	4.2816	3
6150	115	13.417	5.8541	0
6150	117	5.9305	7.4383	1
6150	118	3.9877	8.6614	4
6150	119	3.5663	8.1292	4
6150	120	14.718	4.3964	1
6160	69	5.5636	6.2297	2
6160	70	6.648	4.7033	3
6160	71	5.4317	5.6973	2
6160	111	6.8104	4.1715	3
6160	112	6.1675	4.2818	3
6160	115	13.966	5.7028	0
6160	117	5.2679	7.3851	1
6160	118	4.3895	8.6111	4
6160	119	4.0222	8.1101	4
6160	120	14.252	4.4326	1
6170	69	5.562	6.2295	2
6170	70	6.6492	4.7078	3
6170	71	5.4271	5.6978	2
6170	111	6.8119	4.1725	3
6170	112	6.1668	4.2823	3
6170	115	14.515	5.5515	0
6170	117	4.6077	7.4827	1
6170	118	4.7973	8.5366	4
6170	119	4.4652	8.066	4
6170	120	13.787	4.4687	1
6170	121	14.903	4.7469	0
6180	69	5.5605	6.2295	2
6180	70	6.6505	4.7123	3
6180	71	5.4224	5.6982	2
6180	111	6.8132	4.1732	3
6180	112	6.166	4.2825	3
6180	115	15.065	5.4002	0
6180	117	3.9483	7.618	1
6180	118	5.205	8.4619	4
6180	119	4.9083	8.0221	4
6180	120	13.308	4.5107	1
6180	121	14.349	4.898	0
6190	69	5.5588	6.2293	2
6190	70	6.6515	4.7169	3
6190	71	5.4178	5.6987	2
6190	111	6.8146	4.1742	3
6190	112	6.1654	4.2828	3
6190	117	3.2889	7.7533	1
6190	118	5.6055	8.3901	4
6190	119	5.3513	7.9782	4
6190	120	12.817	4.5584	1
6190	121	13.795	5.0493	1
6200	69	5.5571	6.229	2
6200	70	6.6528	4.7214	3
6200	71	5.4132	5.6992	2
6200	111	6.8161	4.1749	3
6200	112	6.1647	4.2832	3
6200	117	2.7142	7.9147	1
6200	118	5.9989	8.3211	4
6200	119	5.7878	7.9276	4
6200	120	12.326	4.6061	1
6200	121	13.257	5.1811	1
6210	69	5.5695	6.2262	2
6210	70	6.6541	4.7259	3
6210	71	5.4085	5.6997	2
6210	111	6.8176	4.1758	3
6210	112	6.1639	4.2835	3
6210	117	2.1608	8.0827	1
6210	118	6.392	8.2519	4
6210	119	6.2087	7.8619	4
6210	120	11.859	4.6751	1
6210	121	12.76	5.2679	1
6220	69	5.5961	6.2207	2
6220	70	6.6553	4.7307	3
6220	71	5.4039	5.7002	2
6220	111	6.8191	4.1765	3
6220	112	6.1633	4.2839	3
6220	117	1.6225	8.2684	1
6220	118	6.7852	8.1829	4
6220	119	6.6297	7.7963	4
6220	120	11.415	4.7656	1
6220	121	12.263	5.3546	1
6230	69	5.6226	6.2149	2
6230	70	6.6566	4.7352	3
6230	71	5.3993	5.7006	2
6230	111	6.8205	4.1773	3
6230	112	6.1626	4.2842	3
6230	117	1.2207	8.6156	1
6230	118	7.1979	8.076	4
6230	119	7.0506	7.7307	4
6230	120	10.972	4.8558	1
6230	121	11.765	5.4414	1
6240	69	5.6491	6.2092	1
6240	70	6.6579	4.7398	2
6240	71	5.3946	5.7011	1
6240	111	6.822	4.1782	2
6240	112	6.162	4.2844	2
6240	117	0.81892	8.9629	0
6240	118	7.6188	7.9531	3
6240	119	7.4681	7.651	3
6240	120	10.528	4.946	4
6240	121	11.267	5.5066	4
6250	69	5.6756	6.2037	1
6250	70	6.6591	4.7443	2
6250	71	5.39	5.7016	1
6250	111	6.8235	4.1789	2
6250	112	6.1612	4.2849	2
6250	117	0.60446	9.4099	0
6250	118	8.0398	7.8302	3
6250	119	7.8781	7.5378	3
6250	120	10.067	5.0741	4
6250	121	10.77	5.5715	4
6250	122	0.1608	8.698	0
6260	69	5.7021	6.198	1
6260	70	6.6604	4.7489	2
6260	71	5.3854	5.7021	1
6260	111	6.825	4.1799	2
6260	112	6.1605	4.2851	2
6260	117	0.41083	9.8681	0
6260	118	8.4556	7.7116	3
6260	119	8.2879	7.4249	3
6260	120	9.601	5.2114	4
6260	121	10.273	5.6367	4
6260	122	0.3138	8.481	0
6270	69	5.7286	6.1923	1
6270	70	6.6614	4.7534	2
6270	71	5.3808	5.7025	1
6270	111	6.8262	4.1806	2
6270	112	6.1599	4.2856	2
6270	117	0.2172	10.326	0
6270	118	8.8644	7.5992	3
6270	119	8.6977	7.3118	3
6270	120	9.1354	5.3488	4
6270	121	9.8239	5.7398	4
6270	122	0.46681	8.2641	0
6270	123	0.20394	7.7113	0
6280	69	5.7552	6.1868	1
6280	70	6.6627	4.7579	2
6280	71	5.3761	5.703	1
6280	111	6.8277	4.1816	2
6280	112	6.1591	4.2859	2
6280	118	9.2729	7.487	3
6280	119	9.1161	7.1844	3
6280	120	8.7055	5.5278	4
6280	121	9.3958	5.8591	4
6280	122	0.63918	8.0657	0
6280	123	0.48638	7.4865	0
6290	69	5.7817	6.1811	1
6290	70	6.664	4.7625	2
6290	71	5.3715	5.7035	1
6290	111	6.8292	4.1823	2
6290	112	6.1584	4.2861	2
6290	118	9.6814	7.3746	3
6290	119	9.5427	7.0424	3
6290	120	8.3108	5.7486	4
6290	121	8.9679	5.9784	4
6290	122	0.88858	7.9421	5
6290	123	0.76904	7.2615	5
6300	69	5.8082	6.1756	1
6300	70	6.6652	4.767	2
6300	71	5.3669	5.704	1
6300	111	6.8306	4.1832	2
6300	112	6.1578	4.2866	2
6300	118	10.075	7.2746	3
6300	119	9.9693	6.9006	3
6300	120	7.9162	5.9694	4
6300	121	8.5765	6.1276	4
6300	122	1.138	7.8183	5
6300	123	1.0517	7.0364	5
6310	69	5.8347	6.1698	1
6310	70	6.6665	4.7715	2
6310	71	5.4995	5.6686	1
6310	111	6.8321	4.1839	2
6310	112	6.1572	4.2868	2
6310	118	10.469	7.1744	3
6310	119	10.396	6.7586	3
6310	120	7.5214	6.1901	4
6310	121	8.2006	6.2896	4
6310	122	1.3865	7.7214	5
6310	123	1.3489	6.8803	5
6320	69	5.8612	6.1641	1
6320	70	6.6677	4.7761	2
6320	71	5.6318	5.6333	1
6320	111	6.8336	4.1847	2
6320	112	6.1563	4.2873	2
6320	118	10.863	7.0744	3
6320	119	10.814	6.6016	3
6320	120	7.14	6.3858	4
6320	121	7.8249	6.4515	4
6320	122	1.6343	7.6512	5
6320	123	1.6522	6.7541	5
6330	69	5.8878	6.1586	1
6330	70	6.669	4.7808	2
6330	71	5.7878	5.6161	1
6330	111	6.8351	4.1856	2
6330	112	6.1557	4.2875	2
6330	118	11.319	6.9498	3
6330	119	11.231	6.4407	3
6330	120	6.7717	6.5562	4
6330	121	7.3938	6.6164	4
6330	122	1.8818	7.581	5
6330	123	1.9554	6.6278	5
6340	69	5.94	6.1352	1
6340	70	6.6703	4.7854	2
6340	71	5.9983	5.6417	1
6340	111	6.8365	4.1863	2
6340	112	6.1551	4.288	2
6340	118	11.782	6.8226	3
6340	119	11.647	6.2799	3
6340	120	6.4034	6.7269	4
6340	121	6.9567	6.7815	4
6340	122	2.1272	7.4975	1
6340	123	2.2669	6.5214	1
6350	69	5.9987	6.1075	1
6350	70	6.6713	4.7899	2
6350	71	6.2087	5.6672	1
6350	111	6.838	4.1873	2
6350	112	6.1542	4.2882	2
6350	118	12.245	6.6951	3
6350	119	12.063	6.119	3
6350	120	6.0378	6.8228	4
6350	121	6.5086	6.9481	4
6350	122	2.3532	7.2942	1
6350	123	2.5978	6.4617	1
6360	69	6.0574	6.0796	1
6360	70	6.6726	4.7944	2
6360	71	6.4232	5.7214	1
6360	111	6.8395	4.188	2
6360	112	6.1536	4.2885	2
6360	118	12.692	6.5168	3
6360	119	12.494	5.9558	3
6360	120	5.6737	6.8872	4
6360	121	6.0351	7.1171	4
6360	122	2.5795	7.0908	1
6360	123	2.9284	6.402	1
6370	69	6.1161	6.0519	1
6370	70	6.6738	4.799	2
6370	71	6.6419	5.804	1
6370	111	6.8407	4.189	2
6370	112	6.1529	4.289	2
6370	118	13.137	6.3326	3
6370	119	12.984	5.782	3
6370	120	5.3067	6.951	4
6370	121	5.5615	7.286	4
6370	122	2.7992	6.9159	1
6370	123	3.2452	6.3424	1
6380	69	6.1332	6.0137	1
6380	70	6.6751	4.8035	2
6380	71	6.8603	5.8865	1
6380	111	6.8422	4.1897	2
6380	112	6.1523	4.2892	2
6380	118	13.582	6.1486	3
6380	119	13.474	5.6085	3
6380	120	4.915	7.0106	4
6380	121	5.1288	7.377	4
6380	122	3.0097	6.7832	1
6380	123	3.5476	6.2827	1
6390	69	6.1081	5.9653	0
6390	70	6.6764	4.808	2
6390	71	7.0041	5.941	1
6390	111	6.8437	4.1906	2
6390	112	6.1515	4.2897	2
6390	118	14.029	5.9658	1
6390	119	13.964	5.435	1
6390	120	4.5233	7.0703	3
6390	121	4.7005	7.4593	3
6390	122	3.2201	6.6507	1
6390	123	3.8502	6.2231	1
6390	124	15.259	9.8089	0
6400	69	6.0831	5.9169	0
6400	70	6.6776	4.8126	2
6400	71	7.1392	5.992	1
6400	111	6.8452	4.1913	2
6400	112	6.1508	4.2899	2
6400	118	14.479	5.7846	1
6400	119	14.454	5.2613	1
6400	120	4.1316	7.13	3
6400	121	4.2724	7.5416	3
6400	122	3.4573	6.6059	1
6400	123	4.1481	6.2009	1
6400	124	14.838	9.8089	0
6410	69	6.0582	5.8682	0
6410	70	6.6789	4.8171	2
6410	71	7.2899	6.0293	1
6410	111	6.8466	4.1923	2
6410	112	6.1502	4.2901	2
6410	118	14.929	5.6035	1
6410	119	14.943	5.0877	1
6410	120	3.7006	7.1199	3
6410	121	3.7846	7.5199	3
6410	122	3.7061	6.5985	1
6410	123	4.4351	6.266	1
6410	124	14.417	9.8089	0
6410	125	15.229	8.3853	0
6420	69	6.0332	5.8197	0
6420	70	6.6802	4.8216	2
6420	71	7.5778	5.9414	1
6420	111	6.8481	4.193	2
6420	112	6.1496	4.2906	2
6420	118	15.378	5.4226	1
6420	120	3.2306	7.0405	3
6420	121	3.2967	7.4982	3
6420	122	3.9548	6.5913	1
6420	123	4.722	6.3309	1
6420	124	14.07	9.8006	0
6420	125	14.882	8.6032	0
6430	69	6.0081	5.771	0
6430	70	6.6812	4.8262	2
6430	71	7.8971	5.8586	1
6430	111	6.8496	4.1937	2
6430	112	6.1487	4.2909	2
6430	120	2.7607	6.961	3
6430	121	2.8061	7.3825	3
6430	122	4.2356	6.6109	1
6430	123	5.0091	6.3961	1
6430	124	13.773	9.7865	0
6430	125	14.534	8.8211	0
6440	69	5.9892	5.6768	0
6440	70	6.6825	4.831	1
6440	71	8.3414	5.7968	2
6440	111	6.8511	4.1947	1
6440	112	6.1481	4.2913	1
6440	120	2.3033	6.8593	3
6440	121	2.3151	7.2433	3
6440	122	4.5644	6.6705	2
6440	123	5.3147	6.4424	2
6440	124	13.507	10.036	4
6440	125	14.212	9.096	4
6450	69	5.9743	5.5517	0
6450	70	6.6837	4.8355	1
6450	71	8.7857	5.735	2
6450	111	6.8525	4.1954	1
6450	112	6.1475	4.2916	1
6450	120	1.859	6.7355	3
6450	121	1.8445	7.1216	3
6450	122	4.8933	6.7302	2
6450	123	5.62	6.4884	2
6450	124	13.304	10.313	4
6450	125	13.949	9.5037	4
6450	126	14.962	8.7488	4
6460	69	5.9591	5.4266	0
6460	70	6.685	4.84	1
6460	71	9.335	5.6698	2
6460	111	6.854	4.1964	1
6460	112	6.1466	4.2918	1
6460	120	1.4147	6.6118	3
6460	121	1.4051	7.0261	3
6460	122	5.232	6.7989	2
6460	123	5.9256	6.5347	2
6460	124	13.126	10.589	4
6460	125	13.685	9.9113	4
6460	126	14.606	9.0333	4
6470	69	5.9442	5.3016	0
6470	70	6.6863	4.8446	1
6470	71	9.9889	5.6016	2
6470	111	6.8553	4.1971	1
6470	112	6.146	4.2923	1
6470	120	0.97172	6.5013	3
6470	121	0.9654	6.9307	3
6470	122	5.6095	6.9042	2
6470	123	6.258	6.4856	2
6470	124	13.079	10.885	4
6470	125	13.542	10.315	4
6470	126	14.25	9.3178	4
6480	69	5.9324	5.1909	0
6480	70	6.6875	4.8491	1
6480	71	10.643	5.5336	2
6480	111	6.8567	4.198	1
6480	112	6.1454	4.2925	1
6480	120	0.52911	6.3944	3
6480	121	0.52574	6.8352	3
6480	122	5.9871	7.0097	2
6480	123	6.5935	6.4259	2
6480	124	13.063	11.185	4
6480	125	13.411	10.718	4
6480	126	13.974	9.6755	4
6490	69	5.9259	5.1014	0
6490	70	6.6888	4.8536	1
6490	71	11.361	5.3877	2
6490	111	6.8582	4.1987	1
6490	112	6.1447	4.293	1
6490	120	0.086291	6.2875	0
6490	121	0.08608	6.7398	0
6490	122	6.3647	7.1149	2
6490	123	6.9289	6.3663	2
6490	124	13.047	11.496	3
6490	125	13.28	11.122	3
6490	126	13.732	10.064	3
6500	69	5.9193	5.0119	0
6500	70	6.6898	4.8582	1
6500	71	12.106	5.2088	2
6500	111	6.8597	4.1997	1
6500	112	6.1439	4.2933	1
6500	122	6.7507	7.0942	2
6500	123	7.2644	6.3078	2
6500	124	13.023	11.893	3
6500	125	13.305	11.544	3
6500	126	13.491	10.453	3
6510	69	5.9271	4.9446	0
6510	70	6.6911	4.8627	1
6510	71	12.854	5.0219	2
6510	111	6.8612	4.2004	1
6510	112	6.1433	4.2935	1
6510	122	7.1388	7.0419	2
6510	123	7.6001	6.2495	2
6510	124	13	12.291	3
6510	125	13.329	11.966	3
6510	126	13.367	10.84	3
6520	69	5.9926	4.9658	0
6520	70	6.6924	4.8672	1
6520	71	13.608	4.8164	2
6520	111	6.8626	4.2011	1
6520	112	6.1426	4.294	1
6520	122	7.5267	6.9899	2
6520	123	7.9356	6.1916	2
6520	124	12.961	12.664	3
6520	125	13.35	12.376	3
6520	126	13.244	11.227	3
6530	69	6.058	4.987	0
6530	70	6.6907	4.8708	1
6530	71	14.363	4.6107	2
6530	111	6.8641	4.2021	1
6530	112	6.1418	4.2942	1
6530	122	7.9259	6.9047	2
6530	123	8.2713	6.1336	2
6530	124	12.899	13.001	3
6530	125	13.366	12.768	3
6530	126	13.131	11.613	3
6530	127	0.23846	5.0183	0
6530	128	0.10144	4.1913	0
6540	69	6.1237	5.008	1
6540	70	6.6875	4.8737	1
6540	71	15.117	4.4052	0
6540	111	6.8656	4.2028	1
6540	112	6.1412	4.2947	1
6540	122	8.3323	6.7977	2
6540	123	8.6019	6.0085	2
6540	124	12.837	13.338	0
6540	125	13.382	13.159	3
6540	126	13.11	11.995	3
6540	127	0.79977	5.1703	4
6540	128	0.6958	4.3386	4
6550	69	6.1891	5.0293	1
6550	70	6.6844	4.8768	1
6550	111	6.8671	4.2038	1
6550	112	6.1405	4.2949	1
6550	122	8.7387	6.6906	2
6550	123	8.9328	5.8834	2
6550	124	12.775	13.675	0
6550	125	13.399	13.551	3
6550	126	13.089	12.377	3
6550	127	1.3611	5.3221	4
6550	128	1.2899	4.4861	4
6560	69	6.2062	5.0341	1
6560	70	6.6814	4.8799	1
6560	111	6.8683	4.2045	1
6560	112	6.1399	4.2952	1
6560	122	9.1432	6.5999	2
6560	123	9.2634	5.7586	2
6560	125	13.415	13.943	3
6560	126	13.065	12.755	3
6560	127	1.9222	5.4739	4
6560	128	1.8843	4.6336	4
6570	69	6.2026	5.0319	1
6570	70	6.6783	4.8827	1
6570	111	6.8698	4.2054	1
6570	112	6.1391	4.2956	1
6570	122	9.5471	6.5161	2
6570	123	9.5943	5.6336	2
6570	126	13.016	13.097	3
6570	127	2.4631	5.6154	4
6570	128	2.4441	4.7935	4
6570	129	-0.02694	5.4438	0
6580	69	6.1988	5.0298	1
6580	70	6.6751	4.8858	1
6580	111	6.8713	4.2061	1
6580	112	6.1384	4.2959	1
6580	122	9.951	6.4321	2
6580	123	9.9363	5.5078	2
6580	126	12.967	13.439	3
6580	127	3.0017	5.756	4
6580	128	2.9892	4.9586	4
6580	129	0.6335	5.7896	0
6590	69	6.1953	5.0274	1
6590	70	6.6722	4.8887	1
6590	111	6.8727	4.2071	1
6590	112	6.1378	4.2964	1
6590	122	10.355	6.3484	2
6590	123	10.281	5.3818	2
6590	126	12.918	13.781	0
6590	127	3.5402	5.8963	3
6590	128	3.5341	5.1238	3
6590	129	1.2939	6.1352	3
6600	69	6.1917	5.0252	1
6600	70	6.669	4.8918	1
6600	111	6.8742	4.2078	1
6600	112	6.137	4.2966	1
6600	122	10.727	6.2259	2
6600	123	10.626	5.2558	2
6600	127	4.0881	6.0116	3
6600	128	4.0792	5.2892	3
6600	129	1.9544	6.4808	3
6610	69	6.1881	5.0228	1
6610	70	6.6659	4.8947	1
6610	111	6.8757	4.2085	1
6610	112	6.1363	4.2971	1
6610	122	11.1	6.1035	2
6610	123	10.988	5.1324	2
6610	127	4.6456	6.1021	3
6610	128	4.6168	5.3973	3
6610	129	2.6519	6.7939	3
6620	69	6.1843	5.0207	1
6620	70	6.6629	4.8978	1
6620	111	6.8772	4.2095	1
6620	112	6.1357	4.2973	1
6620	122	11.472	5.9813	2
6620	123	11.419	5.0188	2
6620	127	5.2031	6.1923	3
6620	128	5.1526	5.4913	3
6620	129	3.3533	7.1032	3
6630	69	6.1807	5.0185	1
6630	70	6.6597	4.9009	1
6630	111	6.8786	4.2102	1
6630	112	6.1351	4.2975	1
6630	122	11.85	5.8584	2
6630	123	11.85	4.9049	2
6630	127	5.7604	6.2825	3
6630	128	5.6882	5.5854	3
6630	129	4.0489	7.371	3
6640	69	6.1772	5.0162	2
6640	70	6.6566	4.9037	2
6640	111	6.8801	4.2112	2
6640	112	6.1342	4.298	2
6640	122	12.282	5.7328	1
6640	123	12.281	4.7913	1
6640	127	6.3062	6.2806	1
6640	128	6.2247	5.6104	1
6640	129	4.7209	7.472	1
6650	69	6.1736	5.014	2
6650	70	6.6536	4.9068	2
6650	111	6.8816	4.2119	2
6650	112	6.1336	4.2983	2
6650	122	12.714	5.6073	1
6650	123	12.712	4.6777	1
6650	127	6.849	6.2555	1
6650	128	6.762	5.5665	1
6650	129	5.3927	7.5729	1
6660	69	6.17	5.0116	2
6660	70	6.6505	4.9097	2
6660	111	6.8828	4.2128	2
6660	112	6.133	4.2987	2
6660	122	13.146	5.4815	1
6660	123	13.16	4.552	1
6660	127	7.3917	6.2302	1
6660	128	7.2994	5.5223	1
6660	129	6.0719	7.5953	1
6670	69	6.1662	5.0095	2
6670	70	6.6473	4.9128	2
6670	111	6.8843	4.2135	2
6670	112	6.1321	4.299	2
6670	122	13.572	5.3529	1
6670	123	13.608	4.4259	1
6670	127	7.9345	6.2052	1
6670	128	7.8365	5.4784	1
6670	129	6.7559	7.5655	1
6680	69	6.1626	5.0073	2
6680	70	6.6444	4.9157	2
6680	111	6.8858	4.2145	2
6680	112	6.1315	4.2992	2
6680	122	13.983	5.2164	1
6680	123	14.055	4.3002	1
6680	127	8.4977	6.0892	1
6680	128	8.366	5.3429	1
6680	129	7.4385	7.5292	1
6690	69	6.1591	5.0049	2
6690	70	6.6412	4.9188	2
6690	111	6.8873	4.2152	2
6690	112	6.1308	4.2997	2
6690	122	14.394	5.0801	1
6690	123	14.503	4.1744	1
6690	127	9.0607	5.9729	1
6690	128	8.8922	5.1677	1
6690	129	8.1157	7.4669	1
6700	69	6.1555	5.0028	2
6700	70	6.6381	4.9219	2
6700	111	6.8887	4.2162	2
6700	112	6.1302	4.2999	2
6700	122	14.805	4.9436	1
6700	123	14.951	4.0486	1
6700	127	9.6239	5.857	1
6700	128	9.4183	4.9928	1
6700	129	8.7928	7.4047	1
6710	69	6.1517	5.0004	2
6710	70	6.6351	4.9247	2
6710	111	6.8902	4.2169	2
6710	112	6.1294	4.3004	2
6710	122	15.216	4.8073	1
6710	123	15.398	3.9226	1
6710	127	10.182	5.729	1
6710	128	9.987	4.8391	1
6710	129	9.5061	7.3586	1
6720	69	6.1481	4.9983	2
6720	70	6.632	4.9278	2
6720	111	6.8917	4.2176	2
6720	112	6.1287	4.3006	2
6720	127	10.728	5.5744	1
6720	128	10.574	4.6944	1
6720	129	10.223	7.3144	1
6730	69	6.1445	4.9961	2
6730	70	6.6288	4.9307	2
6730	111	6.8932	4.2186	2
6730	112	6.1281	4.3009	2
6730	127	11.274	5.4195	1
6730	128	11.16	4.5498	1
